場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,不良,1,7,13,キムケンリアン,牝,3,54,坂井瑠星,1:25.3,,4-4,38.2,4.3,3,424,-4
中京,ダート,1400,左,曇,不良,2,4,7,マノンルージュ,牡,3,56,藤岡康太,1:25.6,1.3/4,11-9,38.0,10.4,5,464,+2
中京,ダート,1400,左,曇,不良,3,3,6,ビリーズバウンス,牡,3,56,鮫島克駿,1:25.7,1/2,2-1,38.8,44.0,10,472,0
中京,ダート,1400,左,曇,不良,4,5,9,シャランガーナ,牡,3,56,武豊,1:26.0,1.3/4,2-2,39.1,8.0,4,486,+2
中京,ダート,1400,左,曇,不良,5,1,1,ゲオルギウス,牡,3,52,古川奈穂,1:26.1,1/2,13-13,37.8,35.7,9,462,+2
中京,ダート,1400,左,曇,不良,6,2,4,ハルキファイト,牝,3,54,幸英明,1:26.6,3,1-2,39.9,52.7,11,462,+4
中京,ダート,1400,左,曇,不良,7,6,12,テリオスリノ,牝,3,51,角田大河,1:26.6,アタマ,8-9,39.3,237.6,12,438,+6
中京,ダート,1400,左,曇,不良,8,8,16,コブラクロー,牡,3,56,吉田隼人,1:26.6,クビ,6-5,39.4,4.1,2,558,-12
中京,ダート,1400,左,曇,不良,9,2,3,ブレスバイルーラー,牡,3,56,酒井学,1:26.9,1.3/4,10-9,39.4,14.7,6,508,-6
中京,ダート,1400,左,曇,不良,10,6,11,モズユウガ,牡,3,56,岩田望来,1:27.0,1/2,4-5,39.9,20.7,8,488,+8
中京,ダート,1400,左,曇,不良,11,7,14,オグロ,牡,3,56,国分恭介,1:27.1,1/2,8-7,39.8,352.9,13,476,0
中京,ダート,1400,左,曇,不良,12,4,8,キュルキュマ,牝,3,54,横山典弘,1:27.3,1.1/2,14-14,37.9,16.7,7,436,0
中京,ダート,1400,左,曇,不良,13,5,10,ウイングクレバー,牡,3,56,森裕太朗,1:28.1,5,16-15,37.3,361.9,14,500,0
中京,ダート,1400,左,曇,不良,14,8,15,シゲルタヌキ,牡,3,56,高倉稜,1:28.6,3,12-12,40.8,502.0,16,468,-8
中京,ダート,1400,左,曇,不良,15,3,5,チベリウス,牡,3,56,福永祐一,1:28.9,1.3/4,6-7,41.7,3.3,1,526,0
中京,ダート,1400,左,曇,不良,16,1,2,マルカカムイ,牡,3,56,荻野琢真,1:29.2,2,15-15,38.5,389.3,15,488,0
