場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,稍重,1,3,3,ステラナビゲーター,牡,3,56,田辺裕信,1:34.6,,1-1,35.3,10.5,5,502,-2
東京,芝,1600,左,曇,稍重,2,2,2,ナムラロロ,牡,3,56,江田照男,1:34.9,1.1/2,12-12,34.7,224.4,11,426,+2
東京,芝,1600,左,曇,稍重,3,6,9,ミュステーリオン,牝,3,52,永野猛蔵,1:34.9,クビ,2-2,35.5,53.1,8,466,-2
東京,芝,1600,左,曇,稍重,4,5,6,ダブルダブル,牡,3,56,内田博幸,1:34.9,ハナ,11-10,34.9,8.7,4,448,0
東京,芝,1600,左,曇,稍重,5,7,10,チューウィー,牝,3,54,柴田大知,1:35.0,クビ,5-7,35.2,6.1,3,430,+4
東京,芝,1600,左,曇,稍重,6,4,5,マニカルニカ,牝,3,54,ルメール,1:35.0,ハナ,8-7,35.2,1.7,1,492,+6
東京,芝,1600,左,曇,稍重,7,8,13,ウインソフィー,牝,3,54,菅原明良,1:35.0,クビ,3-3,35.5,82.4,9,416,-4
東京,芝,1600,左,曇,稍重,8,4,4,ライヴトパーズ,牝,3,54,木幡巧也,1:35.1,1/2,13-13,34.6,291.4,12,402,-8
東京,芝,1600,左,曇,稍重,9,6,8,ラブシックボッサ,牡,3,56,和田竜二,1:35.4,1.1/2,5-5,35.8,190.5,10,462,0
東京,芝,1600,左,曇,稍重,10,5,7,リーセフィヨルド,牝,3,54,レーン,1:35.7,1.3/4,8-7,35.9,5.2,2,472,+2
東京,芝,1600,左,曇,稍重,11,8,12,ニューレトロ,牡,3,56,杉原誠人,1:35.7,クビ,5-5,36.0,50.4,7,454,+4
東京,芝,1600,左,曇,稍重,12,7,11,イーサンカレラ,牡,3,56,岩部純二,1:36.4,4,10-10,36.4,382.4,13,452,-2
東京,芝,1600,左,曇,稍重,13,1,1,ジェリービーンロウ,牝,3,54,大野拓弥,1:37.2,5,3-3,37.7,25.6,6,458,0
