場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,2,2,アタカンテ,牝,3,52,藤田菜七,1:12.0,,5-5,38.4,2.4,1,484,+4
新潟,ダート,1200,左,曇,稍重,2,6,10,グラサージュ,牝,3,54,伊藤工真,1:12.5,3,2-2,39.3,8.0,3,520,0
新潟,ダート,1200,左,曇,稍重,3,2,3,クランシリーニー,牝,3,52,角田大和,1:12.8,1.3/4,2-2,39.6,3.7,2,488,-2
新潟,ダート,1200,左,曇,稍重,4,7,13,メメスカーレット,牝,3,50,今村聖奈,1:12.8,クビ,12-12,37.3,38.4,8,506,+6
新潟,ダート,1200,左,曇,稍重,5,3,5,イロハニオエ,牝,3,53,秋山稔樹,1:13.0,3/4,14-14,36.9,68.1,9,488,0
新潟,ダート,1200,左,曇,稍重,6,5,8,コリコ,牝,3,54,勝浦正樹,1:13.0,クビ,11-10,38.1,19.2,7,422,-10
新潟,ダート,1200,左,曇,稍重,7,1,1,ココシルフィード,牝,3,52,松本大輝,1:13.1,クビ,1-1,40.0,12.4,6,448,-10
新潟,ダート,1200,左,曇,稍重,8,8,14,ダブルブレンド,牝,3,54,小崎綾也,1:13.3,1.1/2,7-6,39.4,9.2,5,396,-2
新潟,ダート,1200,左,曇,稍重,9,7,12,ビップレジアス,牝,3,54,菊沢一樹,1:13.3,アタマ,4-4,39.9,103.2,10,456,0
新潟,ダート,1200,左,曇,稍重,10,4,7,キーファイン,牝,3,51,大久保友,1:13.4,アタマ,10-10,38.6,249.4,14,404,+2
新潟,ダート,1200,左,曇,稍重,11,8,15,レンヌメファ,牝,3,51,土田真翔,1:13.6,1.1/2,8-8,39.0,280.4,15,416,0
新潟,ダート,1200,左,曇,稍重,12,3,4,オールイズトゥルー,牝,3,54,丸山元気,1:13.7,1/2,5-6,40.0,8.0,4,402,-8
新潟,ダート,1200,左,曇,稍重,13,4,6,メイショウアルル,牝,3,54,西村淳也,1:13.9,1,8-8,39.3,117.7,11,408,-2
新潟,ダート,1200,左,曇,稍重,14,6,11,アポロウェイラーズ,牝,3,54,丹内祐次,1:14.8,5,12-12,39.3,151.3,12,450,-14
新潟,ダート,1200,左,曇,稍重,15,5,9,アイファーリーベン,牝,3,51,佐々木大,1:14.9,1/2,15-15,38.2,233.1,13,442,0
