場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,不良,1,4,7,インディゴブラック,牡,3,56,横山武史,2:08.4,,1-2-2-2,36.1,4.0,1,502,+2
東京,ダート,2100,左,曇,不良,2,7,14,トーセンクライスト,牡,3,56,丸田恭介,2:08.8,2.1/2,9-9-7-7,35.8,26.5,7,504,-6
東京,ダート,2100,左,曇,不良,3,2,4,ニューダイアリーズ,牡,3,56,Ｍ．デム,2:09.1,1.1/2,6-6-5-3,36.5,4.3,3,462,-6
東京,ダート,2100,左,曇,不良,4,1,1,ジャスパーグレイト,牡,3,56,松若風馬,2:09.4,2,6-3-3-3,36.8,12.3,5,458,-4
東京,ダート,2100,左,曇,不良,5,2,3,ルイナールカズマ,牡,3,56,大野拓弥,2:10.2,5,14-14-16-14,36.5,27.7,8,488,0
東京,ダート,2100,左,曇,不良,6,8,15,インベルシオン,牡,3,56,ルメール,2:10.6,2.1/2,13-13-11-10,37.4,7.9,4,526,+8
東京,ダート,2100,左,曇,不良,7,6,11,スピードソルジャー,牡,3,56,三浦皇成,2:10.6,アタマ,15-15-14-11,37.1,32.2,11,490,-6
東京,ダート,2100,左,曇,不良,8,4,8,バハルダール,牡,3,56,荻野極,2:10.8,1.1/4,3-3-3-3,38.2,4.2,2,496,-6
東京,ダート,2100,左,曇,不良,9,8,16,ラピドゥス,牝,3,54,戸崎圭太,2:10.8,クビ,11-11-12-11,37.4,29.6,10,478,-2
東京,ダート,2100,左,曇,不良,10,1,2,ケイアイスペース,セ,3,56,和田竜二,2:10.8,ハナ,11-11-12-14,37.1,55.7,15,492,0
東京,ダート,2100,左,曇,不良,11,7,13,イーサンバーニング,牡,3,56,江田照男,2:10.8,ハナ,16-16-14-14,37.2,36.8,12,490,0
東京,ダート,2100,左,曇,不良,12,5,9,ハナキリ,牡,3,56,松岡正海,2:11.5,4,4-5-5-6,38.7,183.6,16,464,-6
東京,ダート,2100,左,曇,不良,13,5,10,ミエノナイスガイ,牡,3,56,木幡巧也,2:11.9,2.1/2,8-8-9-9,38.8,28.0,9,468,+6
東京,ダート,2100,左,曇,不良,14,3,5,アトレイユ,牡,3,56,長岡禎仁,2:11.9,クビ,9-9-9-11,38.5,50.9,14,486,-4
東京,ダート,2100,左,曇,不良,15,3,6,サドル,牡,3,56,岩田康誠,2:12.8,5,2-1-1-1,40.5,16.2,6,484,0
東京,ダート,2100,左,曇,不良,16,6,12,ラフシー,牡,3,56,田辺裕信,2:12.9,3/4,4-7-7-7,39.9,41.1,13,534,0
