場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,曇,重,1,5,6,ワールドスケール,牡,7,60,小牧加矢,3:14.1,,1-1-2-1,13.6,1.7,1,490,+2
小倉,,,,曇,重,2,8,12,フィレンツェ,牡,5,60,石神深一,3:14.2,3/4,5-5-1-2,13.6,4.1,2,458,-2
小倉,,,,曇,重,3,5,5,ジューンヨシツネ,牡,5,60,大庭和弥,3:15.1,5,2-2-3-3,13.6,14.2,5,470,-4
小倉,,,,曇,重,4,6,8,ヴラディア,牡,5,60,上野翔,3:15.8,4,5-5-4-4,13.7,9.9,4,494,+8
小倉,,,,曇,重,5,8,11,キールロワイヤル,牡,4,59,森一馬,3:16.1,2,9-9-8-8,13.7,7.2,3,466,+4
小倉,,,,曇,重,6,1,1,クリノマイスター,牡,4,59,中村将之,3:16.1,アタマ,4-4-7-7,13.7,29.0,6,484,+12
小倉,,,,曇,重,7,6,7,エクセレントラン,セ,7,60,草野太郎,3:16.2,クビ,7-7-5-4,13.7,120.3,11,488,+4
小倉,,,,曇,重,8,2,2,タマモエース,牡,5,60,小野寺祐,3:16.4,1.1/2,7-7-5-6,13.7,49.6,8,494,0
小倉,,,,曇,重,9,7,10,サトノミスチーフ,牡,4,59,黒岩悠,3:18.4,大,11-11-10-9,13.9,73.8,9,498,-8
小倉,,,,曇,重,10,3,3,テンコマンドゥール,牡,4,59,五十嵐雄,3:19.6,7,2-2-9-9,14.0,154.4,12,480,0
小倉,,,,曇,重,11,4,4,イシュタルゲート,牡,8,60,井上敏樹,3:21.8,大,12-12-12-12,14.1,75.3,10,520,-6
小倉,,,,曇,重,12,7,9,ビッグスコール,牡,8,57,水沼元輝,3:21.9,3/4,10-10-11-11,14.1,30.8,7,558,+16
