場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,重,1,3,3,クイーンズワーフ,牝,3,54,佐々木大,1:52.6,,1-1-1-1,36.3,4.8,3,452,+2
小倉,芝,1800,右,曇,重,2,4,4,クリノアドバンス,牡,3,57,菱田裕二,1:52.8,1,10-10-9-7,35.4,3.5,2,450,-4
小倉,芝,1800,右,曇,重,3,8,11,キーチパルフェ,牡,3,57,藤岡康太,1:52.8,クビ,4-4-3-2,36.4,3.4,1,466,+8
小倉,芝,1800,右,曇,重,4,8,12,レトロタイプ,牡,3,57,丹内祐次,1:53.3,3,2-2-2-2,37.0,7.4,5,514,+6
小倉,芝,1800,右,曇,重,5,5,6,プラムダンディ,牡,3,57,吉田隼人,1:53.4,クビ,8-9-8-5,36.4,5.7,4,454,+14
小倉,芝,1800,右,曇,重,6,6,8,ベアウェイトゥゴー,牝,3,55,勝浦正樹,1:53.8,2.1/2,3-3-3-4,37.3,50.8,8,488,-14
小倉,芝,1800,右,曇,重,7,7,10,クリノモルガナイト,牡,3,54,水沼元輝,1:53.8,クビ,4-4-5-7,37.1,189.4,11,466,+2
小倉,芝,1800,右,曇,重,8,7,9,オープンワンセルフ,牡,3,54,永島まな,1:53.8,ハナ,6-8-7-7,37.0,11.0,6,488,-12
小倉,芝,1800,右,曇,重,9,1,1,スターオブステップ,牡,3,57,菊沢一樹,1:54.0,1,8-6-5-5,37.3,116.2,10,454,+4
小倉,芝,1800,右,曇,重,10,5,5,グレースアイリス,牝,3,54,横山琉人,1:54.6,3.1/2,11-10-10-10,37.1,39.8,7,418,-8
小倉,芝,1800,右,曇,重,11,6,7,ミラルージュ,牝,3,55,松若風馬,1:56.5,大,6-6-10-11,39.0,103.4,9,414,-4
小倉,芝,1800,右,曇,重,12,2,2,マグノオンゾウシ,牡,3,57,富田暁,1:56.9,2.1/2,12-12-12-12,39.2,275.7,12,464,+20
