場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,4,8,サンライズグルーヴ,牡,4,55,西塚洸二,1:44.6,,8-8-5-4,38.8,17.5,7,510,-6
小倉,ダート,1700,右,晴,重,2,3,6,ライツフォル,牡,4,55,富田暁,1:44.6,ハナ,4-5-4-3,39.2,2.5,1,500,+10
小倉,ダート,1700,右,晴,重,3,3,5,ディサイド,牡,5,55,佐々木大,1:44.7,3/4,11-11-11-9,38.0,22.7,10,488,+20
小倉,ダート,1700,右,晴,重,4,2,3,タマモタップダンス,牝,5,53,丹内祐次,1:44.9,3/4,6-6-5-4,39.2,11.8,4,500,+4
小倉,ダート,1700,右,晴,重,5,7,13,テイエムシニスター,牡,5,55,松若風馬,1:45.0,1/2,6-6-5-6,39.2,11.5,3,492,-14
小倉,ダート,1700,右,晴,重,6,6,11,インテンスフレイム,牡,6,56,荻野極,1:45.0,クビ,15-15-15-15,37.3,33.5,12,526,-4
小倉,ダート,1700,右,晴,重,7,6,12,アレクサ,牡,4,54,秋山稔樹,1:45.1,クビ,9-10-9-7,38.6,40.0,13,508,-6
小倉,ダート,1700,右,晴,重,8,8,15,フロンタルクリス,牡,6,54,菊沢一樹,1:45.2,クビ,14-14-14-13,37.7,145.9,15,500,+4
小倉,ダート,1700,右,晴,重,9,4,7,ワールドハート,牡,5,53,丸山元気,1:45.4,1.1/4,12-12-13-13,38.1,203.3,16,460,+6
小倉,ダート,1700,右,晴,重,10,7,14,カラレーション,牝,6,53,吉田隼人,1:45.4,クビ,12-13-12-11,38.3,17.5,6,438,+4
小倉,ダート,1700,右,晴,重,11,8,16,オースミリン,牝,5,53,秋山真一,1:45.4,アタマ,16-16-16-15,37.5,31.3,11,452,-8
小倉,ダート,1700,右,晴,重,12,5,9,シンリミテス,牡,5,54,古川吉洋,1:45.5,1/2,3-3-2-1,40.3,22.6,9,490,0
小倉,ダート,1700,右,晴,重,13,2,4,テーオーサンドニ,牡,5,56,小沢大仁,1:45.7,1,2-2-1-2,40.5,19.6,8,474,-2
小倉,ダート,1700,右,晴,重,14,5,10,タガノカンデラ,牝,5,53,藤岡康太,1:45.8,クビ,9-9-9-11,39.3,14.3,5,460,-10
小倉,ダート,1700,右,晴,重,15,1,2,ヴェールアップ,牝,6,53,亀田温心,1:48.1,大,4-4-8-9,42.2,111.3,14,490,+2
小倉,ダート,1700,右,晴,重,16,1,1,ガンウルフ,牡,4,55,菱田裕二,1:48.6,3,1-1-2-7,43.4,3.8,2,488,0
