場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,5,7,アサカラキング,牡,4,56,斎藤新,1:20.9,,1-1,35.1,1.9,1,524,+6
京都,,,,曇,良,2,3,3,レベレンシア,牡,5,57,川田将雅,1:21.3,2.1/2,4-3,35.2,3.4,2,506,+2
京都,,,,曇,良,3,8,14,タウゼントシェーン,牝,6,53,幸英明,1:21.5,1.1/4,10-6,35.0,42.6,7,454,+10
京都,,,,曇,良,4,5,8,エグレムニ,牡,7,55,川須栄彦,1:21.5,ハナ,12-11,34.8,173.1,12,518,+8
京都,,,,曇,良,5,8,13,チュウワノキセキ,セ,7,56,Ｍ．デム,1:21.6,1/2,6-6,35.3,13.1,6,482,0
京都,,,,曇,良,6,6,9,テーオーメアリー,牝,6,53,荻野琢真,1:21.7,3/4,13-14,34.9,78.5,9,482,0
京都,,,,曇,良,7,7,11,ブレスレスリー,牝,5,55,ルメート,1:21.8,3/4,7-9,35.4,10.5,4,474,-2
京都,,,,曇,良,8,4,5,タガノペカ,牝,6,54,団野大成,1:21.8,ハナ,7-9,35.4,9.4,3,506,-4
京都,,,,曇,良,9,7,12,メイショウベッピン,牝,7,53,角田大河,1:22.1,1.1/2,10-11,35.5,101.2,10,486,-4
京都,,,,曇,良,10,6,10,ヒロノトウリョウ,牡,8,54,川島信二,1:22.1,ハナ,14-11,35.5,596.7,14,510,0
京都,,,,曇,良,11,3,4,マイネルレノン,牡,5,56,泉谷楓真,1:22.1,アタマ,4-5,35.9,45.7,8,480,+12
京都,,,,曇,良,12,2,2,サトノペルセウス,セ,6,56,松山弘平,1:22.3,1.1/4,7-6,36.0,11.0,5,474,0
京都,,,,曇,良,13,4,6,ハギノメーテル,牝,5,53,小崎綾也,1:22.4,1/2,3-3,36.3,121.8,11,500,+6
京都,,,,曇,良,14,1,1,テイエムイダテン,牡,7,53,酒井学,1:22.9,3.1/2,2-2,36.9,324.1,13,486,-4
