場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,4,4,アルタビスタ,牝,4,55,藤岡康太,1:45.7,,2-2-1-1,38.7,24.0,9,444,-14
小倉,ダート,1700,右,曇,重,2,5,6,プレッジ,牝,4,54,佐々木大,1:45.8,クビ,2-3-2-2,38.8,4.2,1,466,0
小倉,ダート,1700,右,曇,重,3,3,3,チャプリ,牝,5,56,丹内祐次,1:45.8,クビ,8-9-10-7,38.1,6.1,3,460,-2
小倉,ダート,1700,右,曇,重,4,8,11,エールミネルヴァ,牝,4,55,松若風馬,1:45.9,クビ,10-10-2-3,38.8,8.8,6,466,-2
小倉,ダート,1700,右,曇,重,5,6,8,リヤンドメテオール,牝,4,55,富田暁,1:45.9,アタマ,4-4-5-3,38.7,31.7,10,486,+1
小倉,ダート,1700,右,曇,重,6,5,5,リノアラ,牝,5,55,小沢大仁,1:46.1,1.1/2,11-11-11-10,38.2,75.3,11,436,-4
小倉,ダート,1700,右,曇,重,7,7,9,セットリスト,牝,5,56,吉田隼人,1:46.8,4,4-4-5-5,39.5,4.8,2,496,+12
小倉,ダート,1700,右,曇,重,8,7,10,ナックダンス,牝,4,52,永島まな,1:47.1,1.3/4,8-7-5-7,39.8,6.4,4,498,0
小倉,ダート,1700,右,曇,重,9,6,7,ニシノパプルブリリ,牝,4,51,河原田菜,1:47.1,ハナ,4-6-9-9,39.6,12.3,7,472,-6
小倉,ダート,1700,右,曇,重,10,8,12,ヘネラリーフェ,牝,6,52,小林美駒,1:47.6,3,11-11-5-10,40.3,131.0,12,456,0
小倉,ダート,1700,右,曇,重,11,2,2,ファルシオン,牝,4,55,丸山元気,1:52.7,大,1-1-2-5,45.6,19.8,8,452,+4
小倉,ダート,1700,右,曇,重,12,1,1,トラストベル,牝,5,53,西塚洸二,1:57.8,大,7-7-12-12,49.0,6.6,5,438,-6
