場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,7,14,スーパーバイザー,牡,3,57,吉田豊,1:49.5,,1-1-1,34.0,18.3,6,460,0
東京,芝,1800,左,曇,良,2,1,1,キングブルー,牡,3,57,藤岡佑介,1:49.7,1.1/4,4-3-3,33.9,9.4,4,482,0
東京,芝,1800,左,曇,良,3,7,13,パンドジェーヌ,牝,3,55,横山武史,1:50.0,2,8-8-8,33.8,3.8,3,456,0
東京,芝,1800,左,曇,良,4,3,5,キャルベイクルーズ,牡,3,57,柴田善臣,1:50.1,クビ,4-5-5,34.0,57.6,9,410,0
東京,芝,1800,左,曇,良,5,1,2,ハートライト,牝,3,55,岩田康誠,1:50.2,1,11-10-9,33.8,28.3,7,484,0
東京,芝,1800,左,曇,良,6,5,10,ベトルス,牡,3,57,岩田望来,1:50.3,3/4,14-15-15,33.2,12.8,5,498,0
東京,芝,1800,左,曇,良,7,2,3,クロシェットノエル,牝,3,55,武藤雅,1:50.3,ハナ,11-10-12,33.7,123.0,13,448,0
東京,芝,1800,左,曇,良,8,5,9,アミアン,牝,3,55,杉原誠人,1:50.5,1,16-14-12,33.9,87.4,11,410,0
東京,芝,1800,左,曇,良,9,6,12,ダイスアローリング,牡,3,57,石川裕紀,1:50.5,アタマ,4-5-5,34.5,38.8,8,510,0
東京,芝,1800,左,曇,良,10,2,4,アルドール,牝,3,55,ルメール,1:50.7,1.1/4,8-10-11,34.2,2.8,1,488,0
東京,芝,1800,左,曇,良,11,8,16,ホウオウマリアン,牝,3,55,石橋脩,1:50.8,1/2,2-2-2,35.2,231.1,16,438,0
東京,芝,1800,左,曇,良,12,4,8,オウケンシルヴァー,牡,3,57,武士沢友,1:51.3,3,3-5-5,35.3,229.4,15,484,0
東京,芝,1800,左,曇,良,13,3,6,ジーティーパワー,牡,3,57,坂井瑠星,1:51.3,クビ,8-9-9,34.9,3.7,2,526,0
東京,芝,1800,左,曇,良,14,8,15,ウインヘラクレス,牡,3,57,松岡正海,1:51.4,1,4-3-3,35.6,70.3,10,472,0
東京,芝,1800,左,曇,良,15,6,11,タク,牡,3,57,木幡巧也,1:51.8,2.1/2,11-13-14,35.1,101.4,12,468,0
東京,芝,1800,左,曇,良,16,4,7,ヴァリアブルヨシノ,牝,3,55,菅原明良,1:53.7,大,14-16-16,36.3,182.9,14,478,0
