場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,8,12,ビザンチンドリーム,牡,3,57,ピーヒュ,1:46.8,,11-9,33.7,2.3,1,450,-8
京都,,,,晴,良,2,3,3,ウォーターリヒト,牡,3,57,幸英明,1:46.8,ハナ,9-9,33.8,28.4,10,458,0
京都,,,,晴,良,3,5,5,シヴァース,牡,3,57,Ｍ．デム,1:46.8,ハナ,1-2,34.4,19.3,8,438,-4
京都,,,,晴,良,4,2,2,インザモーメント,牡,3,57,鮫島克駿,1:46.8,クビ,8-7,34.0,17.6,6,478,-8
京都,,,,晴,良,5,7,9,ジャスティンアース,牡,3,57,松山弘平,1:47.0,1.1/4,4-3,34.4,6.1,3,480,0
京都,,,,晴,良,6,6,8,ファーヴェント,牡,3,57,川田将雅,1:47.1,クビ,7-7,34.4,3.4,2,504,+10
京都,,,,晴,良,7,7,10,ブエナオンダ,牡,3,57,武豊,1:47.3,1.1/4,3-3,34.8,18.8,7,454,-4
京都,,,,晴,良,8,6,7,レガーロデルシエロ,牡,3,57,ルメート,1:47.3,クビ,4-3,34.8,15.7,4,512,+4
京都,,,,晴,良,9,8,11,テイエムリステット,牡,3,57,酒井学,1:47.4,3/4,2-1,35.0,142.9,11,472,+6
京都,,,,晴,良,10,5,6,ナムラエイハブ,牡,3,57,和田竜二,1:47.5,1/2,4-3,34.9,25.0,9,504,-2
京都,,,,晴,良,11,1,1,ピエナオルフェ,牡,3,57,川島信二,1:49.3,大,12-11,35.8,296.8,12,452,+4
京都,,,,晴,良,中,4,4,ヴェロキラプトル,牡,3,57,西村淳也,,,9-12,,15.8,5,470,+2
