場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,4,6,メロウヴォイス,牝,5,56,吉田豊,1:38.9,,12-12,35.9,7.8,4,464,+8
東京,ダート,1600,左,曇,良,2,3,5,ファミリークレスト,牝,5,56,横山和生,1:39.2,1.3/4,11-10,36.4,3.9,1,446,+2
東京,ダート,1600,左,曇,良,3,4,7,ロフティーイデアル,牝,4,56,戸崎圭太,1:39.4,1.1/2,5-4,37.2,4.1,2,472,+16
東京,ダート,1600,左,曇,良,4,1,1,エバーハピネス,牝,4,56,岩田望来,1:39.7,1.1/2,3-4,37.5,10.3,6,482,+16
東京,ダート,1600,左,曇,良,5,5,8,シルバーニース,牝,4,56,大野拓弥,1:39.7,クビ,9-7,37.2,59.0,13,454,+4
東京,ダート,1600,左,曇,良,6,7,12,プチボヌール,牝,4,56,坂井瑠星,1:39.8,1/2,3-3,37.7,42.3,11,440,+6
東京,ダート,1600,左,曇,良,7,5,9,アフトクラーティラ,牝,4,53,小林勝太,1:40.0,1,1-1,38.1,9.0,5,480,+4
東京,ダート,1600,左,曇,良,8,8,15,レジーナローズ,牝,4,56,内田博幸,1:40.2,1.1/4,8-7,37.7,39.5,10,448,+6
東京,ダート,1600,左,曇,良,9,6,11,マーゴットレーヴ,牝,4,56,田辺裕信,1:40.3,3/4,13-12,37.3,14.4,7,464,+2
東京,ダート,1600,左,曇,良,10,8,14,シルヴァティカ,牝,4,56,菅原明良,1:40.5,1.1/2,15-15,36.3,44.2,12,460,+2
東京,ダート,1600,左,曇,良,11,7,13,ナンヨーウイング,牝,4,56,丸田恭介,1:40.9,2.1/2,14-14,37.4,485.3,15,440,0
東京,ダート,1600,左,曇,良,12,3,4,ホーリーエンブレム,牝,5,56,キングス,1:41.2,1.1/2,9-10,38.5,60.2,14,434,+4
東京,ダート,1600,左,曇,良,13,2,2,メダルラッシュ,牝,4,56,三浦皇成,1:41.2,アタマ,6-7,38.7,31.6,9,500,+16
東京,ダート,1600,左,曇,良,14,6,10,ルージュクレセント,牝,4,56,ルメール,1:41.3,1/2,6-6,39.0,6.3,3,450,-2
東京,ダート,1600,左,曇,良,15,2,3,パイリヴレ,牝,4,56,横山武史,1:42.2,5,2-2,40.2,19.4,8,482,+10
