場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,曇,良,1,3,5,タイセイジャスパー,セ,5,57,永野猛蔵,1:18.4,,8-7,36.1,33.6,10,486,-2
東京,ダート,1300,左,曇,良,2,7,14,ニットウバジル,牡,4,58,柴田善臣,1:18.9,3,3-5,36.8,2.8,1,504,-4
東京,ダート,1300,左,曇,良,3,6,12,カンパニョーラ,牝,5,56,吉田豊,1:19.0,1/2,15-15,35.3,18.9,7,444,-6
東京,ダート,1300,左,曇,良,4,8,15,エランティス,牝,4,56,戸崎圭太,1:19.2,1.1/4,2-2,37.4,4.1,2,476,-10
東京,ダート,1300,左,曇,良,5,6,11,ワールドコネクター,牡,5,58,ルメール,1:19.2,アタマ,13-13,35.8,17.5,6,544,+6
東京,ダート,1300,左,曇,良,6,3,6,アポロプラネット,牡,5,58,大野拓弥,1:19.2,ハナ,7-7,36.9,10.1,5,500,0
東京,ダート,1300,左,曇,良,7,2,4,ケルンコンサート,牡,5,58,松岡正海,1:19.4,1,6-5,37.3,26.1,9,486,+12
東京,ダート,1300,左,曇,良,8,5,10,リンドラゴ,牡,5,58,北村友一,1:19.4,クビ,13-13,36.0,23.8,8,494,+4
東京,ダート,1300,左,曇,良,9,8,16,ワイアウ,牝,4,56,津村明秀,1:19.4,ハナ,3-3,37.4,61.4,12,464,-2
東京,ダート,1300,左,曇,良,10,4,7,フィールザワールド,牡,6,58,横山和生,1:19.5,クビ,15-15,35.8,6.0,3,484,-2
東京,ダート,1300,左,曇,良,11,1,1,アーサーテソーロ,牡,5,58,菅原明良,1:19.5,クビ,1-1,38.1,8.8,4,530,+2
東京,ダート,1300,左,曇,良,12,5,9,ゲンパチマイティー,牡,7,58,内田博幸,1:19.7,1.1/4,9-10,36.8,118.9,13,526,+6
東京,ダート,1300,左,曇,良,13,7,13,フィンガークリック,牝,4,56,武藤雅,1:19.9,1,11-11,36.8,249.3,15,510,+2
東京,ダート,1300,左,曇,良,14,2,3,ウメタロウ,牡,9,58,丸田恭介,1:20.2,2,9-9,37.6,192.2,14,518,+26
東京,ダート,1300,左,曇,良,15,1,2,オルコス,牝,5,56,岩田望来,1:21.3,7,3-3,39.3,41.6,11,442,0
東京,ダート,1300,左,曇,良,16,4,8,キモンツガル,牝,4,56,柴田大知,1:24.0,大,11-11,40.8,462.0,16,482,+2
