場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,2,3,テウメッサ,牝,3,55,ルメール,1:33.9,,3-3,34.5,1.6,1,466,+14
東京,芝,1600,左,曇,良,2,8,14,ジャグアール,牡,3,57,戸崎圭太,1:34.3,2.1/2,10-9,34.3,3.1,2,444,+4
東京,芝,1600,左,曇,良,3,3,4,ヴァイザーブリック,牡,3,57,キングス,1:34.8,3,6-5,35.2,28.2,5,452,-4
東京,芝,1600,左,曇,良,4,6,11,ルージュピエンツァ,牝,3,55,丸田恭介,1:35.0,1.1/2,9-9,35.0,261.7,10,416,-14
東京,芝,1600,左,曇,良,5,8,15,ボクラヲツナグモノ,牡,3,56,永野猛蔵,1:35.1,1/2,14-14,34.0,534.3,15,446,-8
東京,芝,1600,左,曇,良,6,4,6,バビロン,牡,3,54,小林勝太,1:35.3,1.1/4,13-13,34.5,205.6,9,414,-2
東京,芝,1600,左,曇,良,7,5,8,ゼフィールエレ,牡,3,57,石橋脩,1:35.6,1.1/2,5-3,36.1,38.0,6,490,-2
東京,芝,1600,左,曇,良,8,4,7,ルチェッタ,牝,3,55,津村明秀,1:35.7,3/4,2-2,36.4,18.5,4,442,0
東京,芝,1600,左,曇,良,9,2,2,バウンスライト,牡,3,57,木幡巧也,1:35.7,アタマ,11-11,35.5,454.4,14,452,+8
東京,芝,1600,左,曇,良,10,3,5,ザッツ,牡,3,57,岩部純二,1:35.8,クビ,8-8,35.9,360.8,12,530,+2
東京,芝,1600,左,曇,良,11,7,13,モービルテソーロ,牝,3,55,菅原明良,1:36.1,1.3/4,7-7,36.3,53.1,7,450,-6
東京,芝,1600,左,曇,良,12,1,1,ニシノオンリーワン,牡,3,57,田辺裕信,1:36.1,クビ,1-1,36.9,5.5,3,438,0
東京,芝,1600,左,曇,良,13,5,9,オッチョラゴ,牡,3,57,内田博幸,1:36.2,1/2,11-11,35.9,389.2,13,478,-6
東京,芝,1600,左,曇,良,14,7,12,プティアレッサ,牝,3,55,石川裕紀,1:37.7,9,15-15,36.0,360.6,11,418,0
東京,芝,1600,左,曇,良,15,6,10,エイシントレボン,牡,3,57,三浦皇成,1:42.6,大,3-5,42.9,86.2,8,450,-6
