場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,6,10,テーオールビー,牝,3,55,藤岡康太,1:45.6,,1-1-1-1,37.9,2.1,1,450,-2
小倉,ダート,1700,右,曇,重,2,8,14,ベルメサイア,牝,3,54,佐々木大,1:46.4,5,4-4-5-2,38.2,5.0,2,484,-8
小倉,ダート,1700,右,曇,重,3,3,5,スナークサファイア,牝,3,55,丹内祐次,1:47.3,5,6-4-3-2,39.3,58.7,10,478,+2
小倉,ダート,1700,右,曇,重,4,8,15,オテンバムスメ,牝,3,53,藤田菜七,1:47.5,1.1/4,7-7-7-7,39.0,12.9,6,430,-2
小倉,ダート,1700,右,曇,重,5,2,3,サンピアノソナタ,牝,3,53,小林凌大,1:47.9,2.1/2,12-12-12-12,39.0,45.5,8,448,-2
小倉,ダート,1700,右,曇,重,6,4,7,ショーヴァロンス,牝,3,51,小林美駒,1:48.0,3/4,11-11-7-7,39.6,86.0,11,458,+6
小倉,ダート,1700,右,曇,重,7,7,12,ハイウェイスター,牝,3,55,秋山真一,1:48.0,クビ,7-8-9-9,39.4,6.8,3,474,-6
小倉,ダート,1700,右,曇,重,8,4,6,ベレニーチェ,牝,3,55,富田暁,1:48.0,クビ,4-4-5-5,39.8,6.8,4,450,-6
小倉,ダート,1700,右,曇,重,9,2,2,ブラックドレス,牝,3,52,永島まな,1:48.3,1.3/4,15-15-15-15,38.0,9.5,5,426,0
小倉,ダート,1700,右,曇,重,10,1,1,リケアブロンシュ,牝,3,54,秋山稔樹,1:48.3,ハナ,9-8-10-9,39.6,380.6,15,454,+10
小倉,ダート,1700,右,曇,重,11,5,9,スマートビアンカ,牝,3,51,河原田菜,1:48.3,クビ,13-13-14-14,38.6,267.6,13,434,-6
小倉,ダート,1700,右,曇,重,12,7,13,ニホンピロマリンバ,牝,3,55,高倉稜,1:48.6,1.3/4,2-2-3-5,40.5,58.4,9,492,-4
小倉,ダート,1700,右,曇,重,13,3,4,アケノミョウジョウ,牝,3,55,黛弘人,1:48.7,1/2,14-13-13-13,39.5,240.3,12,450,+4
小倉,ダート,1700,右,曇,重,14,5,8,リュクスブリランテ,牝,3,54,小沢大仁,1:48.7,アタマ,2-2-2-2,40.8,356.0,14,416,-6
小倉,ダート,1700,右,曇,重,15,6,11,フォルチューヌ,牝,3,55,菱田裕二,1:49.3,3.1/2,9-10-10-11,40.6,29.8,7,464,-6
