場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,10,ヒロノオオゾラ,牡,4,57,和田竜二,1:53.7,,4-4-3-3,37.9,1.7,1,488,+6
京都,ダート,1800,右,曇,良,2,5,5,スマートビクター,牡,5,58,ルメート,1:53.9,1.1/2,2-2-2-2,38.3,12.6,5,522,+18
京都,ダート,1800,右,曇,良,3,7,7,ナイトキャッスル,牡,4,57,ピーヒュ,1:54.1,1,4-4-4-4,38.2,5.0,2,526,+4
京都,ダート,1800,右,曇,良,4,4,4,サヨノフィールド,牡,5,58,鮫島克駿,1:54.3,1.1/4,2-2-4-4,38.4,6.7,4,506,+8
京都,ダート,1800,右,曇,良,5,8,9,ヤマカツレオン,セ,7,58,和田翼,1:54.5,1.1/4,6-6-7-7,38.3,98.8,7,510,+6
京都,ダート,1800,右,曇,良,6,7,8,イージスバローズ,セ,4,57,西村淳也,1:54.5,クビ,6-6-6-4,38.5,5.3,3,456,-4
京都,ダート,1800,右,曇,良,7,2,2,オンリーラヴ,牝,4,54,田口貫太,1:54.6,1/2,1-1-1-1,39.0,172.8,9,418,+6
京都,ダート,1800,右,曇,良,8,6,6,ヒラリーステップ,牝,4,55,川須栄彦,1:54.6,クビ,9-9-7-7,38.3,29.9,6,482,+2
京都,ダート,1800,右,曇,良,9,3,3,ルミナスフラックス,セ,5,58,国分優作,1:55.2,3.1/2,8-8-7-7,39.0,146.9,8,490,-7
京都,ダート,1800,右,曇,良,取,1,1,インザビギニング,牡,4,57,松山弘平,,,,,---,,,
