場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,重,1,7,10,ジャスティンガルフ,牡,3,57,富田暁,2:05.6,,9-8-4-4,36.8,2.8,1,494,0
小倉,芝,2000,右,曇,重,2,4,4,メイショウカイコン,牡,3,54,鷲頭虎太,2:05.9,2,7-8-10-7,35.7,43.2,10,496,0
小倉,芝,2000,右,曇,重,3,6,7,オトコギアンパン,牡,3,56,佐々木大,2:06.2,1.3/4,2-3-1-1,37.7,6.3,3,476,0
小倉,芝,2000,右,曇,重,4,2,2,マベルシュシュット,牝,3,55,松若風馬,2:06.3,3/4,11-10-7-6,37.1,18.5,7,460,0
小倉,芝,2000,右,曇,重,5,5,6,テーオーマーシャル,牡,3,57,亀田温心,2:06.3,ハナ,7-4-3-2,37.7,3.8,2,484,0
小倉,芝,2000,右,曇,重,6,3,3,ダノンウィルヘルム,牡,3,57,丸山元気,2:06.4,1/2,1-2-5-5,37.5,9.3,5,472,0
小倉,芝,2000,右,曇,重,7,8,11,ラブカ,牡,3,56,小沢大仁,2:07.4,6,12-12-10-10,37.2,108.1,12,454,0
小倉,芝,2000,右,曇,重,8,8,12,デイトゥリメンバー,牝,3,55,藤岡康太,2:07.8,2.1/2,4-1-2-2,39.3,7.2,4,456,0
小倉,芝,2000,右,曇,重,9,7,9,ゴーダンシング,牝,3,51,河原田菜,2:08.0,1,9-10-8-8,38.6,49.8,11,464,0
小倉,芝,2000,右,曇,重,10,1,1,トンボ,牡,3,57,丹内祐次,2:08.5,3,4-4-9-10,38.6,17.2,6,518,0
小倉,芝,2000,右,曇,重,11,6,8,オーケーミネルバ,牝,3,52,永島まな,2:10.7,大,3-4-6-9,41.7,34.2,9,460,0
小倉,芝,2000,右,曇,重,12,5,5,エイジランナー,牡,3,57,荻野極,2:16.6,大,4-7-12-12,45.1,25.0,8,564,0
