場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,1,サクラトゥジュール,牡,7,57,キング,1:32.1,,6-6,33.5,33.8,7,526,0
東京,芝,1600,左,曇,良,2,3,5,ウインカーネリアン,牡,7,58,三浦皇成,1:32.3,1,1-1,34.5,8.4,4,518,0
東京,芝,1600,左,曇,良,3,4,8,ホウオウビスケッツ,牡,4,57,岩田康誠,1:32.3,クビ,4-4,33.9,35.3,8,510,+6
東京,芝,1600,左,曇,良,4,1,2,アスクコンナモンダ,牡,5,57,横山武史,1:32.3,ハナ,9-9,33.2,73.2,11,460,+4
東京,芝,1600,左,曇,良,5,6,11,マテンロウスカイ,セ,5,57,横山典弘,1:32.4,3/4,6-7,33.7,22.9,6,484,-4
東京,芝,1600,左,曇,良,6,3,6,マスクトディーヴァ,牝,4,56,岩田望来,1:32.5,クビ,11-11,33.2,1.9,1,454,+10
東京,芝,1600,左,曇,良,7,8,16,アヴェラーレ,牝,6,56,キングス,1:32.6,3/4,13-14,33.1,20.9,5,452,+4
東京,芝,1600,左,曇,良,8,2,4,ルージュリナージュ,牝,5,55,横山和生,1:32.7,1/2,11-11,33.4,89.9,13,448,+6
東京,芝,1600,左,曇,良,9,5,9,ウンブライル,牝,4,55,ルメール,1:32.7,アタマ,6-7,34.0,6.4,3,486,+22
東京,芝,1600,左,曇,良,10,7,13,トゥードジボン,牡,5,57,藤岡佑介,1:32.8,クビ,2-2,34.8,41.0,10,490,+2
東京,芝,1600,左,曇,良,11,8,15,フリームファクシ,牡,4,58,菅原明良,1:32.8,クビ,9-9,33.8,91.6,14,510,-2
東京,芝,1600,左,曇,良,12,4,7,ジャスティンカフェ,牡,6,58,坂井瑠星,1:33.2,2.1/2,13-13,33.8,4.7,2,506,+2
東京,芝,1600,左,曇,良,13,2,3,ドルチェモア,牡,4,57,石橋脩,1:33.5,1.1/2,16-16,33.6,190.5,16,478,+4
東京,芝,1600,左,曇,良,14,7,14,サウンドビバーチェ,牝,5,56,浜中俊,1:34.0,3,3-3,35.8,87.6,12,506,+4
東京,芝,1600,左,曇,良,15,5,10,ダノンタッチダウン,牡,4,57,北村友一,1:34.6,4,15-14,35.1,145.8,15,544,-2
東京,芝,1600,左,曇,良,16,6,12,コナコースト,牝,4,55,戸崎圭太,1:35.0,2.1/2,4-5,36.5,37.0,9,468,+10
