場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,8,17,ワールズエンド,牡,3,57,川田将雅,1:36.9,,4-4,34.8,3.1,2,464,0
京都,芝,1600,右,曇,良,2,7,14,シュガークン,牡,3,57,武豊,1:37.0,1,6-5,34.7,2.9,1,506,0
京都,芝,1600,右,曇,良,3,8,16,ビダーヤ,牡,3,56,角田大和,1:37.2,1,3-2,35.3,20.3,7,504,0
京都,芝,1600,右,曇,良,4,4,7,ブリックワーク,牝,3,55,幸英明,1:37.4,1.1/4,6-6,35.1,6.6,3,448,0
京都,芝,1600,右,曇,良,5,2,4,スターリングアップ,牝,3,55,池添謙一,1:37.5,1,14-14,34.5,22.3,8,442,0
京都,芝,1600,右,曇,良,6,6,11,アイビーブリッツ,牡,3,56,角田大河,1:37.7,1,12-9,35.1,106.2,11,458,0
京都,芝,1600,右,曇,良,7,2,3,メイショウミリオレ,牝,3,55,Ｍ．デム,1:37.9,1.1/2,9-9,35.5,31.7,9,510,0
京都,芝,1600,右,曇,良,8,5,9,リルト,牝,3,52,今村聖奈,1:38.0,クビ,4-6,35.8,14.3,6,490,0
京都,芝,1600,右,曇,良,9,1,2,グランスカーレット,牡,3,57,ルメート,1:38.0,アタマ,14-14,35.1,8.8,4,516,0
京都,芝,1600,右,曇,良,10,3,5,マイネルコモドーア,牡,3,56,田口貫太,1:38.0,クビ,9-9,35.6,181.1,15,446,0
京都,芝,1600,右,曇,良,11,7,13,アスクストライク,牡,3,57,ピーヒュ,1:38.1,クビ,11-9,35.5,133.6,12,524,0
京都,芝,1600,右,曇,良,12,6,12,バイアスペクター,牝,3,55,国分優作,1:38.1,クビ,12-9,35.4,153.5,14,426,0
京都,芝,1600,右,曇,良,13,3,6,サウンドイヴォーク,牡,3,57,松山弘平,1:38.5,2.1/2,6-6,36.2,14.3,5,482,0
京都,芝,1600,右,曇,良,14,4,8,カイトワザアリ,牡,3,57,西村淳也,1:38.7,1.1/2,17-16,35.4,212.0,16,454,0
京都,芝,1600,右,曇,良,15,8,15,ルージュチルル,牝,3,55,鮫島克駿,1:38.9,1,1-1,37.0,81.6,10,396,0
京都,芝,1600,右,曇,良,16,1,1,ウォーターリッシュ,牝,3,55,斎藤新,1:39.6,4,16-17,36.3,143.2,13,434,0
京都,芝,1600,右,曇,良,17,5,10,テイエムスマック,牝,3,55,長岡禎仁,1:39.7,クビ,2-2,37.8,234.8,17,490,0
