場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,重,1,1,1,ペンナヴェローチェ,牡,3,56,佐々木大,2:04.9,,3-2-1-1,38.2,1.9,1,492,0
小倉,芝,2000,右,曇,重,2,2,2,グランアルティスタ,牡,3,57,藤岡康太,2:04.9,クビ,9-9-7-4,37.8,7.1,4,506,-4
小倉,芝,2000,右,曇,重,3,5,5,サンウリエル,牡,3,57,古川吉洋,2:05.0,クビ,6-6-4-2,38.2,5.9,2,476,-4
小倉,芝,2000,右,曇,重,4,7,7,マイネルバーテクス,牡,3,57,丹内祐次,2:05.4,2.1/2,6-6-7-4,38.3,10.4,5,498,-4
小倉,芝,2000,右,曇,重,5,6,6,サンライズガッツ,牡,3,53,河原田菜,2:05.5,1/2,10-10-10-10,36.9,18.4,8,482,0
小倉,芝,2000,右,曇,重,5,8,9,アルゴナヴィス,牡,3,57,富田暁,2:05.5,同着,8-8-4-2,38.7,6.4,3,468,-4
小倉,芝,2000,右,曇,重,7,4,4,ヒシグランディヴァ,牝,3,52,永島まな,2:06.2,4,1-1-2-6,39.5,15.5,7,438,-12
小倉,芝,2000,右,曇,重,8,3,3,アマルフィレモン,牡,3,54,鷲頭虎太,2:06.3,3/4,2-2-7-6,39.2,236.8,9,414,+12
小倉,芝,2000,右,曇,重,9,7,8,マルカフェリス,牡,3,56,小沢大仁,2:06.3,クビ,3-2-4-9,39.5,15.4,6,464,-10
小倉,芝,2000,右,曇,重,10,8,10,リエンダ,牡,3,55,小林凌大,2:06.7,2.1/2,5-5-2-8,40.0,381.8,10,478,-2
