場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,重,1,1,1,ロードマンハイム,牡,4,57,吉田隼人,1:50.0,,2-2-2-2,36.4,16.8,6,502,-6
小倉,芝,1800,右,曇,重,2,7,8,ショウナンアキドン,牡,4,57,松本大輝,1:50.6,3.1/2,1-1-1-1,37.4,87.2,8,474,0
小倉,芝,1800,右,曇,重,3,6,6,ドラゴンヘッド,牡,4,57,菊沢一樹,1:51.0,2.1/2,11-11-11-9,36.6,5.2,3,454,+14
小倉,芝,1800,右,曇,重,4,8,10,セルジュ,牡,6,58,丸山元気,1:51.3,1.3/4,8-7-5-5,37.5,27.3,7,506,+4
小倉,芝,1800,右,曇,重,5,7,9,マイネルフォルツァ,牡,4,57,富田暁,1:51.3,アタマ,9-9-6-5,37.4,102.5,10,512,-2
小倉,芝,1800,右,曇,重,6,3,3,マイネルラッシュ,牡,4,57,丹内祐次,1:51.5,1,4-4-2-3,37.9,2.0,1,470,+6
小倉,芝,1800,右,曇,重,7,4,4,ニホンピロマリブ,牡,6,58,高倉稜,1:51.6,3/4,6-7-10-7,37.4,93.5,9,446,-8
小倉,芝,1800,右,曇,重,8,8,11,マイネルシーマー,牡,5,58,佐々木大,1:51.6,ハナ,10-9-8-7,37.5,7.5,4,490,-4
小倉,芝,1800,右,曇,重,9,6,7,スズカキング,牡,7,58,菱田裕二,1:51.9,1.3/4,2-2-2-3,38.3,16.4,5,458,-2
小倉,芝,1800,右,曇,重,10,2,2,シャドウソニック,牡,4,57,松若風馬,1:52.3,2.1/2,4-5-6-9,38.4,4.1,2,506,0
小倉,芝,1800,右,曇,重,11,5,5,ジークシュベルト,牡,4,57,秋山稔樹,1:53.3,6,6-6-8-11,39.3,330.9,11,470,+8
