場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,2,4,サトノエピック,牡,3,57,戸崎圭太,2:16.1,,1-1-1-1,36.9,1.6,1,524,-2
東京,ダート,2100,左,曇,良,2,5,10,リアルビギニング,牡,3,57,木幡巧也,2:16.8,4,6-6-5-6,37.0,29.6,6,464,+2
東京,ダート,2100,左,曇,良,3,8,15,セイウンパイオニア,牡,3,57,三浦皇成,2:17.2,2.1/2,2-2-2-2,37.9,15.8,5,494,0
東京,ダート,2100,左,曇,良,4,6,12,ダイタジャスティス,牡,3,57,吉田豊,2:17.8,3.1/2,9-8-8-3,38.3,48.8,7,486,-2
東京,ダート,2100,左,曇,良,5,3,5,シャドウルパン,牡,3,57,ルメール,2:17.9,クビ,3-3-3-3,38.4,5.1,2,502,-2
東京,ダート,2100,左,曇,良,6,1,1,エスシーヤマト,牝,3,55,横山武史,2:18.0,1/2,8-8-9-9,37.8,103.0,11,440,-4
東京,ダート,2100,左,曇,良,7,3,6,ベルイストワール,牝,3,55,野中悠太,2:18.7,4,12-10-9-9,38.6,59.7,8,530,-4
東京,ダート,2100,左,曇,良,8,4,8,ナムラバンチー,牡,3,57,木幡初也,2:19.1,2.1/2,4-4-4-6,39.4,8.4,4,506,+6
東京,ダート,2100,左,曇,良,9,5,9,グロバーテソーロ,牡,3,57,菅原明良,2:19.3,1,5-5-5-8,39.4,7.8,3,508,+12
東京,ダート,2100,左,曇,良,10,8,16,アレスエルピーダ,牡,3,57,藤懸貴志,2:19.4,1,12-13-12-13,38.9,292.9,14,474,-2
東京,ダート,2100,左,曇,良,11,7,14,リトルラフター,牝,3,52,小林勝太,2:19.6,3/4,6-6-5-3,40.1,185.3,13,472,+4
東京,ダート,2100,左,曇,良,12,1,2,グレイトマジック,牡,3,57,内田博幸,2:19.7,1,11-10-12-14,39.0,89.0,10,488,+12
東京,ダート,2100,左,曇,良,13,7,13,ゲームアップロード,牡,3,57,丸田恭介,2:19.9,3/4,14-15-15-15,39.1,403.9,15,506,0
東京,ダート,2100,左,曇,良,14,6,11,ハーバーフロント,牝,3,55,伊藤工真,2:19.9,クビ,16-16-12-12,39.6,494.3,16,388,-8
東京,ダート,2100,左,曇,良,15,2,3,クリスタルニクス,牡,3,57,石川裕紀,2:20.0,クビ,14-13-15-15,39.2,154.1,12,454,-10
東京,ダート,2100,左,曇,良,16,4,7,フライフリーダム,牡,3,57,杉原誠人,2:20.4,2.1/2,9-10-9-9,40.2,67.3,9,522,+22
