場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,重,1,8,16,トラペジスト,牡,3,57,松若風馬,1:10.0,,2-2,35.7,4.9,2,516,-12
小倉,芝,1200,右,曇,重,2,6,12,ジョーメッドヴィン,牡,3,54,川端海翼,1:10.1,1/2,2-2,35.8,10.0,5,504,+2
小倉,芝,1200,右,曇,重,3,3,5,レオナルドスター,牡,3,56,佐々木大,1:10.7,3.1/2,2-2,36.4,5.4,3,464,-2
小倉,芝,1200,右,曇,重,4,1,2,ハヤブサソンタクン,牡,3,57,川又賢治,1:10.7,クビ,12-10,35.7,107.1,10,450,-8
小倉,芝,1200,右,曇,重,5,6,11,ウインラグラス,牝,3,52,永島まな,1:10.7,ハナ,2-2,36.4,14.0,6,412,+6
小倉,芝,1200,右,曇,重,6,2,3,ロードトレイル,牡,3,57,藤岡康太,1:10.7,アタマ,1-1,36.5,2.7,1,474,+2
小倉,芝,1200,右,曇,重,7,4,7,マサノカナリア,牝,3,51,河原田菜,1:11.1,2.1/2,7-7,36.6,5.6,4,462,+4
小倉,芝,1200,右,曇,重,8,5,9,セブンセコンズ,牝,3,55,菱田裕二,1:11.4,1.1/2,9-8,36.7,108.5,11,404,-8
小倉,芝,1200,右,曇,重,9,7,14,レモンスフレ,牝,3,55,水口優也,1:11.4,ハナ,9-8,36.7,176.4,13,424,-6
小倉,芝,1200,右,曇,重,10,8,18,ビアメントブラスト,牝,3,54,横山琉人,1:11.4,アタマ,12-12,36.5,283.1,15,438,-10
小倉,芝,1200,右,曇,重,11,3,6,オレンジサファイア,牝,3,55,吉田隼人,1:11.6,1.1/4,16-14,36.2,18.7,7,466,0
小倉,芝,1200,右,曇,重,12,5,10,キラン,牝,3,55,黛弘人,1:11.7,1/2,14-14,36.6,440.1,17,380,-12
小倉,芝,1200,右,曇,重,13,7,15,メイショウノワキ,牝,3,55,高倉稜,1:11.7,クビ,15-14,36.4,426.1,16,420,-16
小倉,芝,1200,右,曇,重,14,2,4,ルクスルイナール,牝,3,52,西塚洸二,1:11.8,1/2,7-10,37.3,235.6,14,432,-10
小倉,芝,1200,右,曇,重,15,7,13,ブラヴォージャパン,牝,3,52,鷲頭虎太,1:11.9,クビ,18-18,36.3,527.7,18,394,-2
小倉,芝,1200,右,曇,重,16,1,1,リルフロスト,牡,3,57,丹内祐次,1:11.9,ハナ,6-6,37.5,28.3,8,480,0
小倉,芝,1200,右,曇,重,17,8,17,ビッグアンサー,牡,3,57,富田暁,1:12.1,1.1/2,9-13,37.3,45.9,9,488,-6
小倉,芝,1200,右,曇,重,18,4,8,ダンデライオン,牝,3,54,小沢大仁,1:12.2,クビ,16-14,36.8,143.3,12,464,-10
