場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,2,2,ニシノルプ,牡,2,55,津村明秀,1:51.7,,1-1-1-1,36.0,6.1,3,482,0
福島,芝,1800,右,晴,良,2,3,3,タキノボリ,牡,2,55,木幡巧也,1:51.8,クビ,8-7-6-4,35.5,109.0,10,454,0
福島,芝,1800,右,晴,良,3,5,5,レッドソニード,牡,2,55,菅原明良,1:52.4,4,2-2-2-2,36.6,9.9,4,488,0
福島,芝,1800,右,晴,良,4,4,4,ルラクソント,牡,2,55,石橋脩,1:52.6,1,4-4-3-3,36.6,43.3,7,462,0
福島,芝,1800,右,晴,良,5,6,6,マックスキュー,牡,2,55,戸崎圭太,1:52.7,クビ,4-5-6-6,36.5,1.5,1,460,0
福島,芝,1800,右,晴,良,6,7,7,ガジュノリホワイト,牡,2,55,石川裕紀,1:52.7,クビ,3-3-3-4,36.7,27.6,6,454,0
福島,芝,1800,右,晴,良,7,1,1,エファルジェント,牝,2,54,原優介,1:52.8,1/2,9-9-9-8,36.0,86.5,9,426,0
福島,芝,1800,右,晴,良,8,8,9,ニシノキヨハ,牝,2,55,三浦皇成,1:53.8,6,10-10-10-9,36.8,57.2,8,416,0
福島,芝,1800,右,晴,良,9,7,8,ケアンズ,牡,2,55,丸山元気,1:54.2,2.1/2,6-6-3-6,38.1,14.5,5,464,0
福島,芝,1800,右,晴,良,10,8,10,サウンドパルム,牝,2,55,松山弘平,1:54.5,1.3/4,7-7-8-10,37.9,6.0,2,462,0
