場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,6,8,プレリュードシチー,牡,3,55,津村明秀,2:40.9,,1-1-1-1,34.9,2.5,1,474,+6
福島,芝,2600,右,晴,良,2,5,5,ウインマイルート,牡,5,58,原優介,2:41.7,5,3-3-4-4,35.5,9.6,4,456,+4
福島,芝,2600,右,晴,良,3,4,4,シテフローラル,牡,6,58,松山弘平,2:41.7,クビ,5-7-6-5,35.2,11.2,5,450,-12
福島,芝,2600,右,晴,良,4,3,3,シャインユニバンス,牝,6,56,菅原明良,2:41.8,1/2,10-8-10-9,35.0,12.6,6,432,-2
福島,芝,2600,右,晴,良,5,2,2,トロピカルライト,牝,4,56,丸田恭介,2:41.9,クビ,12-11-12-11,34.8,4.0,2,468,0
福島,芝,2600,右,晴,良,6,7,10,リニュー,牡,5,58,菊沢一樹,2:42.0,1/2,2-2-2-2,36.0,122.5,12,458,+4
福島,芝,2600,右,晴,良,7,8,11,リアレスト,牡,3,55,田辺裕信,2:42.0,ハナ,3-3-2-3,35.9,4.9,3,500,-8
福島,芝,2600,右,晴,良,8,8,12,タガノバルコス,牡,5,58,丸山元気,2:42.4,2.1/2,5-5-4-5,36.1,25.7,8,478,-16
福島,芝,2600,右,晴,良,9,7,9,ネイチャーシップ,牡,6,58,野中悠太,2:42.7,1.3/4,10-11-10-11,35.8,64.7,10,496,+4
福島,芝,2600,右,晴,良,10,1,1,パトリックハンサム,牡,5,58,内田博幸,2:42.8,3/4,9-10-8-8,36.2,35.2,9,464,-4
福島,芝,2600,右,晴,良,11,6,7,ハローサブリナ,牝,5,56,小沢大仁,2:43.3,3,5-5-6-7,36.8,71.6,11,522,-14
福島,芝,2600,右,晴,良,12,5,6,モネータドーロ,牡,5,58,三浦皇成,2:43.8,3,8-8-9-10,37.1,23.5,7,480,-2
