場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,重,1,8,15,シャドウルパン,牡,3,57,松山弘平,1:46.3,,2-2-1-1,39.1,10.2,4,496,0
福島,ダート,1700,右,晴,重,2,4,6,メインストリーム,牡,3,57,三浦皇成,1:47.6,8,13-12-10-9,39.4,19.2,7,476,-6
福島,ダート,1700,右,晴,重,3,6,11,ダノンストラーダ,牡,3,57,菅原明良,1:47.6,クビ,3-4-2-2,40.2,1.9,1,512,+2
福島,ダート,1700,右,晴,重,4,2,3,ルルフィーユ,牝,3,54,原優介,1:47.7,1/2,12-12-12-9,39.2,5.7,3,448,-2
福島,ダート,1700,右,晴,重,5,3,4,ペンタクン,牡,3,57,菊沢一樹,1:48.0,1.3/4,8-6-6-5,40.3,29.6,8,512,-8
福島,ダート,1700,右,晴,重,6,5,9,スグラフィート,牡,3,57,津村明秀,1:48.7,4,5-5-8-7,40.8,86.0,12,490,-8
福島,ダート,1700,右,晴,重,7,3,5,アイビーサムライオ,牡,3,57,木幡巧也,1:49.0,1.1/2,3-3-5-5,41.5,18.0,6,508,0
福島,ダート,1700,右,晴,重,8,4,7,タマディープ,牡,3,56,横山琉人,1:49.2,1.1/2,15-15-14-13,40.2,294.4,15,458,0
福島,ダート,1700,右,晴,重,9,8,14,グラスフェロー,セ,3,57,柴田善臣,1:49.3,1/2,8-6-2-3,41.9,15.8,5,452,+2
福島,ダート,1700,右,晴,重,10,7,12,オセアハートマン,牡,3,57,野中悠太,1:49.5,1.1/4,6-6-6-7,41.7,113.4,13,506,+8
福島,ダート,1700,右,晴,重,11,1,1,ライーナシェリー,牝,3,54,小沢大仁,1:49.5,ハナ,13-14-13-11,40.8,71.1,11,464,+2
福島,ダート,1700,右,晴,重,12,2,2,ムーンヘイロー,牡,3,57,石橋脩,1:49.7,1,6-9-14-15,40.8,65.7,9,510,-8
福島,ダート,1700,右,晴,重,13,7,13,ルミナスアイ,セ,3,54,石田拓郎,1:50.2,3,10-9-10-13,41.9,183.4,14,454,+6
福島,ダート,1700,右,晴,重,14,6,10,ピュアバブル,牝,3,53,藤田菜七,1:50.6,2,1-1-2-4,43.2,70.4,10,444,+6
福島,ダート,1700,右,晴,重,15,5,8,ホウオウラムセス,牡,3,57,田辺裕信,1:52.3,10,11-9-9-11,44.2,5.6,2,502,0
