場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,稍重,1,4,8,ヨーカイディスコ,牝,3,53,三浦皇成,1:08.1,,1-1,36.6,6.5,3,478,-10
福島,ダート,1150,右,晴,稍重,2,4,7,シークレットヴァウ,牡,3,55,武藤雅,1:08.3,1,5-5,36.5,4.8,2,462,+2
福島,ダート,1150,右,晴,稍重,3,8,16,クインズポラリス,牝,3,53,吉田豊,1:08.3,アタマ,2-2,36.7,8.8,4,480,-4
福島,ダート,1150,右,晴,稍重,4,7,13,コウユーユメノヨウ,牝,3,53,津村明秀,1:08.4,3/4,8-8,36.5,20.3,6,448,0
福島,ダート,1150,右,晴,稍重,5,1,2,タイセイピューマ,牡,3,52,石田拓郎,1:08.5,1/2,14-11,35.9,24.8,7,470,0
福島,ダート,1150,右,晴,稍重,6,6,11,オーサムデアラー,牡,4,58,田辺裕信,1:08.5,アタマ,16-16,35.6,70.2,12,494,-4
福島,ダート,1150,右,晴,稍重,7,6,12,パレスドフィーヌ,牝,3,53,戸崎圭太,1:08.6,アタマ,2-2,37.0,2.0,1,486,-2
福島,ダート,1150,右,晴,稍重,8,2,3,ショウナンハクウン,牡,4,58,内田博幸,1:08.6,ハナ,14-11,36.0,69.3,10,510,0
福島,ダート,1150,右,晴,稍重,9,3,6,セキテイオー,牡,5,58,Ｍ．デム,1:08.6,アタマ,12-10,36.1,15.8,5,472,-2
福島,ダート,1150,右,晴,稍重,10,1,1,レジーナローズ,牝,4,56,菊沢一樹,1:08.6,ハナ,9-8,36.5,26.2,8,438,-2
福島,ダート,1150,右,晴,稍重,11,3,5,クイーンアポーン,牝,5,56,丸山元気,1:08.8,1,5-5,37.0,109.4,16,462,+4
福島,ダート,1150,右,晴,稍重,12,5,9,キャンドルベリー,牝,5,56,柴田善臣,1:08.9,3/4,2-2,37.3,100.1,15,432,+4
福島,ダート,1150,右,晴,稍重,13,7,14,アシセバイラ,牝,3,53,杉原誠人,1:09.1,1,12-14,36.6,82.1,13,484,-8
福島,ダート,1150,右,晴,稍重,14,5,10,チェイスザウェイ,牝,4,54,小林脩斗,1:09.2,1/2,10-11,37.0,93.2,14,472,+6
福島,ダート,1150,右,晴,稍重,15,2,4,カフェブルーム,牝,4,56,松山弘平,1:09.5,1.3/4,5-5,37.7,61.6,9,480,+10
福島,ダート,1150,右,晴,稍重,16,8,15,トニーテソーロ,牡,3,55,木幡巧也,1:10.3,5,10-14,38.0,69.8,11,472,-8
