場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1000,右,晴,良,1,1,1,スコーピオン,牡,3,55,菱田裕二,0:58.8,,1-1,35.6,4.1,2,468,-2
函館1,ダート,1000,右,晴,良,2,6,7,サザンレイク,牝,4,53,長浜鴻緒,0:59.0,1.1/2,2-2,35.7,7.6,4,490,0
函館1,ダート,1000,右,晴,良,3,3,3,ヨドノゴールド,牡,6,58,横山武史,0:59.3,1.1/2,4-3,35.8,7.3,3,470,+4
函館1,ダート,1000,右,晴,良,4,4,4,カップッチョ,牡,7,58,黛弘人,0:59.6,2,7-7,35.8,43.9,8,492,+4
函館1,ダート,1000,右,晴,良,5,5,6,スイッチオン,牡,4,58,大野拓弥,0:59.7,1/2,11-11,34.9,183.5,11,476,-6
函館1,ダート,1000,右,晴,良,6,5,5,ホーリーブライト,牝,3,53,川又賢治,1:00.1,2,9-8,35.8,8.2,5,446,+8
函館1,ダート,1000,右,晴,良,7,8,12,ステラシティ,牝,3,53,佐々木大,1:00.1,クビ,4-5,36.6,9.8,6,464,0
函館1,ダート,1000,右,晴,良,8,2,2,タッカー,牡,3,55,丹内祐次,1:00.3,1,4-3,36.8,178.9,10,476,0
函館1,ダート,1000,右,晴,良,9,6,8,メイプルリーフラグ,牝,4,56,永野猛蔵,1:00.5,1.1/4,8-8,36.5,118.2,9,446,+2
函館1,ダート,1000,右,晴,良,10,8,11,メイショウクモイ,牡,4,58,武豊,1:00.6,1,12-12,35.5,14.9,7,476,0
函館1,ダート,1000,右,晴,良,11,7,9,オアシスドール,牝,3,50,高杉吏麒,1:00.7,1/2,10-10,36.2,2.4,1,452,+6
函館1,ダート,1000,右,晴,良,12,7,10,タイコネン,牝,5,53,川端海翼,1:02.3,10,3-5,38.9,326.4,12,478,+10
