場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,晴,良,1,5,7,サトノカルナバル,牡,2,55,佐々木大,1:09.2,,4-4,34.8,3.4,1,496,+2
函館1,芝,1200,右,晴,良,2,4,5,ニシノラヴァンダ,牝,2,55,永野猛蔵,1:09.4,1.1/4,1-1,35.4,10.0,8,420,+4
函館1,芝,1200,右,晴,良,3,1,1,エンドレスサマー,牡,2,55,横山和生,1:09.4,アタマ,2-2,35.1,6.2,2,500,+8
函館1,芝,1200,右,晴,良,4,8,14,ヤンキーバローズ,牡,2,55,岩田康誠,1:09.5,1/2,10-9,34.2,8.9,5,466,-4
函館1,芝,1200,右,晴,良,5,6,10,カルプスペルシュ,牝,2,55,鮫島克駿,1:09.5,クビ,5-5,34.9,7.0,4,452,+4
函館1,芝,1200,右,晴,良,6,3,3,リリーフィールド,牝,2,55,武豊,1:09.7,1,12-11,34.1,9.5,6,428,-8
函館1,芝,1200,右,晴,良,7,4,6,モズナナスター,牝,2,55,菱田裕二,1:09.8,1,2-2,35.6,97.3,12,454,-10
函館1,芝,1200,右,晴,良,8,2,2,チギリ,牝,2,55,北村友一,1:09.9,クビ,10-11,34.5,28.9,9,456,-2
函館1,芝,1200,右,晴,良,9,6,9,ヴーレヴー,牝,2,55,浜中俊,1:09.9,ハナ,12-11,34.4,9.7,7,468,+2
函館1,芝,1200,右,晴,良,10,8,13,エメラヴィ,牝,2,55,横山武史,1:10.0,クビ,9-9,34.9,6.8,3,450,+10
函館1,芝,1200,右,晴,良,11,3,4,ヒデノブルースカイ,牡,2,55,高杉吏麒,1:10.2,1.1/4,7-7,35.3,45.9,10,420,0
函館1,芝,1200,右,晴,良,12,7,11,シュードタキライト,牡,2,55,丹内祐次,1:10.5,2,5-6,35.9,84.2,11,476,-2
函館1,芝,1200,右,晴,良,13,5,8,ラインパシオン,牝,2,55,大江原比,1:11.0,3,7-7,36.1,209.1,14,394,-4
函館1,芝,1200,右,晴,良,14,7,12,オカメノコイ,牝,2,55,藤岡佑介,1:13.8,大,14-14,37.6,131.6,13,452,+4
