場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,2400,右,晴,良,1,1,1,タケルゴールド,牡,3,57,岩田康誠,2:35.2,,1-1-1-1,38.6,5.9,3,450,-2
函館1,ダート,2400,右,晴,良,2,8,12,ウインメラナイト,牡,3,57,丹内祐次,2:36.4,7,2-2-2-2,39.6,3.0,1,490,0
函館1,ダート,2400,右,晴,良,3,3,3,シンクグッド,牡,3,57,藤岡佑介,2:37.4,6,2-2-2-3,40.5,13.2,7,516,0
函館1,ダート,2400,右,晴,良,4,2,2,エルキーオ,牡,3,57,大野拓弥,2:37.4,クビ,6-6-6-6,39.7,8.0,4,488,+2
函館1,ダート,2400,右,晴,良,5,4,4,ウインラムセス,牡,3,54,小林勝太,2:37.6,1.1/4,4-4-4-4,40.3,72.9,10,460,0
函館1,ダート,2400,右,晴,良,6,5,6,サンマルミッション,牡,3,57,永野猛蔵,2:37.7,3/4,10-10-6-6,40.0,3.8,2,446,+2
函館1,ダート,2400,右,晴,良,7,5,5,ミレフォス,牡,3,57,佐々木大,2:37.8,クビ,4-4-4-4,40.5,8.6,5,530,-9
函館1,ダート,2400,右,晴,良,8,6,8,フルリール,牝,3,52,高杉吏麒,2:38.1,2,6-6-6-6,40.4,9.0,6,432,0
函館1,ダート,2400,右,晴,良,9,8,11,クリノエクリプス,牡,3,54,川端海翼,2:38.2,1/2,11-11-9-9,39.8,68.1,9,486,+12
函館1,ダート,2400,右,晴,良,10,6,7,メイショウヤスマサ,牡,3,57,富田暁,2:38.6,2,8-8-10-10,40.0,33.0,8,472,0
函館1,ダート,2400,右,晴,良,11,7,9,ガルニエ,牡,3,54,長浜鴻緒,2:39.3,4,8-8-11-11,40.4,107.2,11,454,0
函館1,ダート,2400,右,晴,良,除,7,10,トゥラムプラッツ,牡,3,57,菱田裕二,,,,,---,,472,-6
