場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,晴,良,1,2,4,マサノカナリア,牝,3,52,高杉吏麒,1:09.1,,7-8,34.2,2.9,1,454,-6
函館1,芝,1200,右,晴,良,2,7,14,ピーエムドレミ,牝,3,55,佐々木大,1:09.4,1.1/2,2-3,34.9,36.9,10,390,-8
函館1,芝,1200,右,晴,良,3,6,12,アムールリーベ,牝,3,54,角田大河,1:09.5,1,7-4,34.5,3.3,2,488,-4
函館1,芝,1200,右,晴,良,4,3,6,ブライティアダイヤ,牝,3,55,永野猛蔵,1:09.7,1.1/4,1-1,35.4,19.7,6,458,-8
函館1,芝,1200,右,晴,良,5,4,7,ポトマックテソーロ,牝,3,55,丹内祐次,1:09.9,1,2-2,35.5,4.2,3,442,+14
函館1,芝,1200,右,晴,良,6,8,16,サニイアール,牝,3,52,小林勝太,1:09.9,ハナ,6-6,35.1,13.2,4,450,0
函館1,芝,1200,右,晴,良,7,4,8,オレンジサファイア,牝,3,55,菱田裕二,1:10.0,1/2,15-13,34.2,16.3,5,472,+10
函館1,芝,1200,右,晴,良,8,3,5,コアクト,牝,3,55,黛弘人,1:10.3,1.3/4,12-12,35.0,23.0,7,440,+2
函館1,芝,1200,右,晴,良,9,1,1,マースフルガール,牝,3,55,大野拓弥,1:10.3,アタマ,4-4,35.7,51.5,11,406,+6
函館1,芝,1200,右,晴,良,10,1,2,マニーブルース,牡,3,57,古川吉洋,1:10.4,3/4,9-9,35.3,177.5,15,438,-14
函館1,芝,1200,右,晴,良,11,6,11,マーシャルテイル,牡,3,57,鮫島克駿,1:10.6,3/4,4-6,36.0,35.4,9,452,-6
函館1,芝,1200,右,晴,良,12,5,10,イングリッドローズ,牝,3,55,浜中俊,1:10.7,1,9-9,35.5,103.7,12,410,+4
函館1,芝,1200,右,晴,良,13,5,9,クィーンミツコ,牝,3,55,松岡正海,1:10.7,アタマ,13-13,35.1,364.5,16,490,+8
函館1,芝,1200,右,晴,良,14,2,3,ムーンブルー,牡,3,57,岩田康誠,1:10.8,クビ,16-16,34.8,156.2,14,434,-6
函館1,芝,1200,右,晴,良,15,7,13,イーブンナウ,牝,3,55,北村友一,1:10.8,クビ,9-9,35.6,31.5,8,430,-14
函館1,芝,1200,右,晴,良,16,8,15,チャンスメーカー,牡,3,57,亀田温心,1:11.8,6,13-15,36.3,140.9,13,482,-14
