場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,3,5,タガノチョコラータ,牝,4,55,角田大和,1:45.7,,5-4-4-3,37.9,13.6,5,508,+10
小倉,ダート,1700,右,曇,良,2,7,13,ニホンピロマリンバ,牝,3,53,松若風馬,1:45.7,アタマ,2-2-2-2,38.1,32.7,8,492,0
小倉,ダート,1700,右,曇,良,3,2,4,スナークメモリー,牝,4,53,鷲頭虎太,1:46.2,2.1/2,6-4-4-3,38.4,134.8,14,430,-10
小倉,ダート,1700,右,曇,良,4,8,15,ルフトクス,牝,3,50,吉村誠之,1:46.4,1,4-4-4-6,38.6,16.7,7,452,+4
小倉,ダート,1700,右,曇,良,5,3,6,デンタルフロス,牝,3,53,小崎綾也,1:46.4,クビ,8-8-8-7,38.3,215.3,15,432,-5
小倉,ダート,1700,右,曇,良,6,5,10,サイモンブーケ,牝,4,56,川須栄彦,1:46.5,1/2,9-10-10-10,38.2,378.1,16,506,+4
小倉,ダート,1700,右,曇,良,7,8,16,ブラックドレス,牝,3,52,田口貫太,1:46.7,1.1/4,3-3-4-7,38.9,60.5,12,428,+8
小倉,ダート,1700,右,曇,良,8,6,11,サイモンコーラル,牝,4,56,長岡禎仁,1:46.8,クビ,12-12-12-11,38.2,34.1,9,464,0
小倉,ダート,1700,右,曇,良,9,4,8,ハクアイアテナ,牝,4,55,西塚洸二,1:46.8,アタマ,12-13-14-15,37.9,42.4,11,422,0
小倉,ダート,1700,右,曇,良,10,4,7,クリノハレルヤ,牝,3,53,酒井学,1:46.9,1/2,1-1-1-1,39.4,10.1,3,468,+6
小倉,ダート,1700,右,曇,良,11,2,3,レクランスリール,牝,4,56,団野大成,1:47.0,1/2,14-13-12-11,38.4,81.6,13,452,-2
小倉,ダート,1700,右,曇,良,12,6,12,リヤンドメテオール,牝,4,53,柴田裕一,1:47.0,アタマ,9-8-8-9,38.9,11.3,4,472,-14
小倉,ダート,1700,右,曇,良,13,5,9,ヒロインズクレスト,牝,3,53,和田竜二,1:47.3,1.1/2,11-10-11-11,38.9,5.7,2,460,+4
小倉,ダート,1700,右,曇,良,14,7,14,ジョニール,牝,3,53,坂井瑠星,1:47.4,クビ,6-4-2-3,39.8,1.8,1,454,-4
小倉,ダート,1700,右,曇,良,15,1,1,クリノイザナミ,牝,3,51,永島まな,1:47.5,3/4,16-16-14-14,38.7,36.6,10,486,+14
小倉,ダート,1700,右,曇,良,16,1,2,コンバットペスカ,牝,3,53,幸英明,1:49.4,大,14-15-14-16,40.5,16.4,6,452,-14
