場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,晴,良,1,8,13,イラーナ,牝,3,52,小林勝太,1:46.3,,1-1-1-1,39.3,2.6,1,434,-2
函館1,ダート,1700,右,晴,良,2,1,1,エリカポラリス,牝,3,55,永野猛蔵,1:46.6,1.1/2,2-2-2-2,39.5,3.2,2,438,+4
函館1,ダート,1700,右,晴,良,3,4,5,ノーブルブランカ,牝,3,55,鮫島克駿,1:46.6,クビ,8-7-6-5,38.8,7.1,4,438,+6
函館1,ダート,1700,右,晴,良,4,2,2,ココシャンパーニュ,牝,3,55,北村友一,1:47.0,2.1/2,4-4-4-3,39.4,8.6,5,464,+10
函館1,ダート,1700,右,晴,良,5,8,14,ブーケドグレイス,牝,3,52,長浜鴻緒,1:47.1,1/2,6-7-8-8,38.8,7.0,3,482,+8
函館1,ダート,1700,右,晴,良,6,3,4,ディアマンドロップ,牝,3,52,高杉吏麒,1:47.1,ハナ,13-12-12-10,38.1,45.9,8,464,-4
函館1,ダート,1700,右,晴,良,7,5,7,ウキヨノユメ,牝,3,55,古川吉洋,1:47.6,3,4-4-3-3,40.2,213.9,14,450,+6
函館1,ダート,1700,右,晴,良,8,5,8,ゼットメルベーユ,牝,3,55,池添謙一,1:47.8,1.1/4,6-6-6-5,40.0,73.6,11,466,+2
函館1,ダート,1700,右,晴,良,9,7,11,ヤマメクィーン,牝,3,55,大野拓弥,1:48.1,1.1/2,9-9-10-11,39.3,68.3,9,436,-6
函館1,ダート,1700,右,晴,良,10,6,10,レイヌドサーブル,牝,3,55,横山武史,1:48.2,3/4,12-12-13-13,39.1,20.0,6,466,0
函館1,ダート,1700,右,晴,良,11,4,6,ビアンヴェニュー,牝,3,55,丹内祐次,1:48.3,クビ,9-11-8-9,39.9,91.6,12,478,-8
函館1,ダート,1700,右,晴,良,12,7,12,フィアマフルミネ,牝,3,55,横山和生,1:48.5,1.1/4,3-3-4-7,40.8,24.1,7,428,+22
函館1,ダート,1700,右,晴,良,13,6,9,サテフィカ,牝,3,55,亀田温心,1:48.7,3/4,9-9-10-12,39.9,72.5,10,502,+4
函館1,ダート,1700,右,晴,良,14,3,3,マウンテンピオニー,牝,3,55,黛弘人,1:50.9,大,14-14-14-14,41.2,172.9,13,470,-10
