場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,良,1,7,13,クレスコジョケツ,牝,5,52,藤懸貴志,1:43.5,,1-1-1-1,37.2,123.0,13,476,+10
小倉,ダート,1700,右,雨,良,2,6,11,ラニカイ,牝,5,53,荻野極,1:43.5,クビ,3-3-4-3,36.5,29.1,9,506,0
小倉,ダート,1700,右,雨,良,3,5,10,メイショウホマレ,牝,5,54,松若風馬,1:43.7,1.1/4,2-2-2-2,37.0,5.1,2,454,+2
小倉,ダート,1700,右,雨,良,4,7,14,ビオグラフィア,牡,6,55,幸英明,1:43.8,1/2,12-10-9-6,36.4,10.2,6,496,-4
小倉,ダート,1700,右,雨,良,5,6,12,メイショウミカワ,牡,6,57,西村淳也,1:44.0,1.1/4,3-3-3-3,37.2,9.6,4,498,+2
小倉,ダート,1700,右,雨,良,6,5,9,エピックジョイ,牝,5,53,団野大成,1:44.0,アタマ,5-5-5-5,36.9,5.7,3,488,-8
小倉,ダート,1700,右,雨,良,7,2,3,ランドボルケーノ,牡,6,54,国分恭介,1:44.1,1/2,7-8-9-6,36.7,223.5,15,472,-14
小倉,ダート,1700,右,雨,良,8,1,1,メイショウシナノ,牡,4,57,田口貫太,1:44.3,1.1/4,10-10-12-11,36.6,2.9,1,490,0
小倉,ダート,1700,右,雨,良,9,4,8,オシゲ,牝,4,53,酒井学,1:44.3,アタマ,9-8-7-8,37.0,9.7,5,488,-6
小倉,ダート,1700,右,雨,良,10,2,4,ハンディーズピーク,牡,6,55,小崎綾也,1:44.5,3/4,14-14-13-11,36.5,42.5,10,520,-2
小倉,ダート,1700,右,雨,良,11,1,2,タイセイシェダル,牡,6,55,太宰啓介,1:44.5,ハナ,7-7-7-10,37.2,64.3,12,464,-4
小倉,ダート,1700,右,雨,良,12,8,15,ジューンアマデウス,牡,5,55,長岡禎仁,1:44.6,1/2,10-10-9-11,37.1,125.9,14,504,+4
小倉,ダート,1700,右,雨,良,13,8,16,モズマゾク,牡,6,54,秋山稔樹,1:44.6,クビ,15-14-14-14,36.4,56.2,11,508,-2
小倉,ダート,1700,右,雨,良,14,4,7,ガウラ,牝,4,53,和田竜二,1:45.0,2,6-5-5-8,37.9,19.5,8,488,+10
小倉,ダート,1700,右,雨,良,15,3,5,コンスタンティン,牝,5,54,西塚洸二,1:46.0,6,12-13-14-15,37.9,13.0,7,498,+2
小倉,ダート,1700,右,雨,良,取,3,6,テイエムランウェイ,牡,5,56,鮫島良太,,,,,---,,,
