場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1800,右,晴,良,1,4,6,ワンブランチ,牝,3,53,佐々木大,1:48.9,,7-6-3-3,34.5,3.5,1,440,+4
函館1,芝,1800,右,晴,良,2,8,14,アマイ,牝,4,56,永野猛蔵,1:49.0,1,1-1-1-1,35.0,28.6,8,454,+2
函館1,芝,1800,右,晴,良,3,2,2,エリダヌス,牝,4,56,丹内祐次,1:49.2,1,10-10-7-3,34.5,32.9,9,492,+8
函館1,芝,1800,右,晴,良,4,8,13,ユイ,牝,5,56,亀田温心,1:49.6,2.1/2,2-2-2-2,35.4,80.7,11,456,+8
函館1,芝,1800,右,晴,良,5,5,8,ピンクジン,牝,4,56,黛弘人,1:49.6,ハナ,10-11-3-5,35.1,22.4,7,440,0
函館1,芝,1800,右,晴,良,6,1,1,アップトゥミー,牝,4,56,浜中俊,1:49.6,アタマ,7-7-9-6,34.8,9.4,6,500,+6
函館1,芝,1800,右,晴,良,7,7,11,フェミナフォルテ,牝,4,56,横山和生,1:49.6,クビ,14-14-14-9,34.2,6.2,4,416,-4
函館1,芝,1800,右,晴,良,8,3,4,ワレハウミノコ,牝,4,56,武豊,1:49.8,1,12-11-11-9,34.7,9.3,5,464,+8
函館1,芝,1800,右,晴,良,9,6,10,エグランタイン,牝,5,56,横山武史,1:50.4,3.1/2,9-7-9-9,35.5,3.6,2,452,+4
函館1,芝,1800,右,晴,良,10,6,9,マンクスホップ,牝,5,56,北村友一,1:50.5,クビ,6-4-6-7,35.9,57.7,10,458,+6
函館1,芝,1800,右,晴,良,11,7,12,ジェモロジー,牝,4,56,鮫島克駿,1:50.6,1,13-13-12-13,35.4,6.1,3,504,+12
函館1,芝,1800,右,晴,良,12,5,7,トゥーテイルズ,牝,4,56,菱田裕二,1:51.5,5,3-7-12-14,36.2,303.3,14,462,+2
函館1,芝,1800,右,晴,良,13,4,5,ダノンソフィア,牝,5,56,藤岡佑介,1:51.8,1.3/4,3-2-3-8,37.4,107.6,12,514,+8
函館1,芝,1800,右,晴,良,14,3,3,アレマーナ,牝,5,56,富田暁,1:51.9,1/2,3-4-7-9,37.2,159.5,13,506,+4
