場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,良,1,8,14,ハンベルジャイト,牝,4,56,幸英明,0:57.4,,2-2,34.9,17.8,6,488,-2
小倉,ダート,1000,右,曇,良,2,3,4,デルマシルフ,牝,5,56,国分優作,0:58.0,3.1/2,1-1,35.7,6.4,4,474,0
小倉,ダート,1000,右,曇,良,3,8,13,テンクウフラワー,牝,5,56,小牧太,0:58.0,クビ,4-4,35.3,36.5,9,436,+6
小倉,ダート,1000,右,曇,良,4,2,2,エランティス,牝,4,56,松若風馬,0:58.1,クビ,6-5,35.2,5.8,3,480,-2
小倉,ダート,1000,右,曇,良,5,4,6,プリンセスカレン,牝,3,53,田口貫太,0:58.1,アタマ,2-2,35.7,2.6,1,410,-6
小倉,ダート,1000,右,曇,良,6,7,12,オカリナ,牡,7,58,太宰啓介,0:58.4,1.3/4,12-12,34.4,90.0,11,526,-12
小倉,ダート,1000,右,曇,良,7,4,5,ルヴェルジェ,牝,5,56,川須栄彦,0:58.4,ハナ,6-5,35.5,88.2,10,482,+4
小倉,ダート,1000,右,曇,良,8,3,3,マリブパイン,牝,5,56,西塚洸二,0:58.4,アタマ,4-7,35.7,19.3,7,496,0
小倉,ダート,1000,右,曇,良,9,5,7,メイショウツワブキ,牝,6,56,長岡禎仁,0:58.7,1.1/2,9-9,35.3,127.0,13,508,+16
小倉,ダート,1000,右,曇,良,10,7,11,アネモス,牝,4,56,秋山稔樹,0:58.7,アタマ,9-9,35.4,17.7,5,504,+8
小倉,ダート,1000,右,曇,良,11,6,9,フォルティーナ,牝,4,56,泉谷楓真,0:59.0,1.3/4,11-11,35.4,31.8,8,438,-2
小倉,ダート,1000,右,曇,良,12,5,8,ジューンアース,牝,4,56,坂井瑠星,0:59.2,1.1/4,8-7,36.2,3.5,2,522,-4
小倉,ダート,1000,右,曇,良,13,1,1,シャイニーズラン,牡,7,58,永島まな,0:59.8,4,12-13,35.8,98.1,12,460,-8
小倉,ダート,1000,右,曇,良,中,6,10,キッショウ,牝,5,56,小崎綾也,,,14-14,,292.7,14,434,-14
