場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,12,ラックスアットゼア,牝,2,54,石川裕紀,1:12.9,,5-2,37.2,4.3,2,460,0
中山,ダート,1200,右,曇,良,2,8,15,リラスカイ,牝,2,54,戸崎圭太,1:12.9,クビ,1-1,37.8,10.3,5,456,0
中山,ダート,1200,右,曇,良,3,4,7,マジックタッチ,牡,2,55,田辺裕信,1:13.3,2.1/2,8-2,37.3,21.9,9,532,0
中山,ダート,1200,右,曇,良,4,6,11,スーパーリベロ,セ,2,54,永野猛蔵,1:13.5,1.1/4,3-2,38.0,21.1,8,456,0
中山,ダート,1200,右,曇,良,5,4,8,マルプリ,牝,2,54,丸田恭介,1:13.9,2.1/2,7-7,38.0,13.8,7,462,0
中山,ダート,1200,右,曇,良,6,3,5,ラピスパイライト,牝,2,54,菊沢一樹,1:14.6,4,3-6,39.1,7.8,3,426,0
中山,ダート,1200,右,曇,良,7,2,4,ティアップソード,牝,2,52,山田敬士,1:14.9,1.1/2,10-9,38.6,168.0,15,490,0
中山,ダート,1200,右,曇,良,8,1,1,ベアエクセレント,牝,2,54,木幡巧也,1:15.1,1.1/2,13-12,38.0,8.3,4,478,0
中山,ダート,1200,右,曇,良,9,1,2,デルマツキオトシ,牡,2,55,的場勇人,1:15.2,3/4,5-7,39.5,153.9,14,456,0
中山,ダート,1200,右,曇,良,10,8,16,アタックタイガー,牡,2,55,丹内祐次,1:15.5,1.3/4,2-2,40.1,30.1,10,438,0
中山,ダート,1200,右,曇,良,11,3,6,エミーラ,牝,2,54,石橋脩,1:15.6,1/2,10-13,39.2,3.4,1,430,0
中山,ダート,1200,右,曇,良,12,7,14,エクラディーバ,牝,2,54,ドイル,1:15.7,1/2,9-11,39.5,13.2,6,422,0
中山,ダート,1200,右,曇,良,13,2,3,キタノニードル,牝,2,54,野中悠太,1:16.0,1.3/4,12-10,39.5,95.0,12,422,0
中山,ダート,1200,右,曇,良,14,5,9,バンクェット,牝,2,54,武藤雅,1:16.0,アタマ,14-14,38.0,174.7,16,454,0
中山,ダート,1200,右,曇,良,15,5,10,オークリッチ,牡,2,52,西塚洸二,1:17.1,7,15-15,39.0,148.6,13,492,0
中山,ダート,1200,右,曇,良,16,7,13,グリューンヴァルト,牡,2,55,横山和生,1:19.2,大,16-16,39.2,76.0,11,470,0
