場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,3,4,ペプチドハドソン,牡,2,55,川田将雅,1:13.4,,2-2,37.2,2.2,1,482,0
阪神,ダート,1200,右,晴,稍重,2,7,11,ボタニカルガーデン,牝,2,54,藤岡佑介,1:13.4,ハナ,2-2,37.2,56.5,8,432,-6
阪神,ダート,1200,右,晴,稍重,3,4,5,ドンカルロ,牡,2,55,坂井瑠星,1:13.9,3,5-4,37.3,2.7,2,448,+2
阪神,ダート,1200,右,晴,稍重,4,4,6,フルオブプレイズ,牡,2,55,川須栄彦,1:13.9,アタマ,1-1,37.8,9.6,4,474,+2
阪神,ダート,1200,右,晴,稍重,5,6,10,ショウナンアウリイ,牝,2,54,吉田隼人,1:14.9,6,5-8,37.9,30.8,6,450,-2
阪神,ダート,1200,右,晴,稍重,6,8,13,カフジクロストリ,牡,2,55,岩田康誠,1:14.9,クビ,8-5,37.9,6.4,3,534,-4
阪神,ダート,1200,右,晴,稍重,7,3,3,グレイシャスオーラ,牝,2,54,荻野琢真,1:15.2,1.1/2,5-5,38.5,505.4,14,432,+4
阪神,ダート,1200,右,晴,稍重,8,6,9,エコログラッツェ,牡,2,55,小崎綾也,1:15.3,1/2,13-13,36.9,376.1,12,486,-8
阪神,ダート,1200,右,晴,稍重,9,1,1,シュガープラム,牝,2,54,古川吉洋,1:15.5,1.1/4,10-9,38.2,502.9,13,446,+4
阪神,ダート,1200,右,晴,稍重,10,5,8,ヴェズレー,セ,2,55,中井裕二,1:15.5,ハナ,12-11,37.6,358.9,11,480,0
阪神,ダート,1200,右,晴,稍重,11,2,2,エイヨーチャクラ,牝,2,54,和田竜二,1:16.0,3,9-10,38.6,53.3,7,446,+4
阪神,ダート,1200,右,晴,稍重,12,7,12,ラコンチャ,牡,2,55,国分優作,1:16.8,5,11-12,38.9,58.0,9,458,+14
阪神,ダート,1200,右,晴,稍重,13,5,7,エコロディアナ,牝,2,54,松山弘平,1:17.2,2,4-5,40.5,23.9,5,464,-2
阪神,ダート,1200,右,晴,稍重,14,8,14,ニシノウール,牡,2,55,荻野極,1:18.4,7,14-14,39.2,207.9,10,474,-4
