場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,3,3,ニシノベストワン,牡,2,55,藤岡佑介,1:35.8,,7-7,33.7,11.1,4,460,-2
阪神,,,,晴,良,2,5,5,オールアイウォント,牝,2,54,吉田隼人,1:36.1,1.1/2,4-4,34.2,17.9,7,450,+8
阪神,,,,晴,良,3,4,4,トーセンサウダージ,牡,2,55,岩田康誠,1:36.2,1/2,11-11,33.8,35.0,8,486,-4
阪神,,,,晴,良,4,8,10,ラケマーダ,牡,2,55,福永祐一,1:36.2,クビ,7-4,34.3,5.8,3,500,+8
阪神,,,,晴,良,5,7,9,ケイデンシーマーク,牝,2,54,坂井瑠星,1:36.3,1/2,2-2,34.6,2.0,1,434,-4
阪神,,,,晴,良,6,6,7,ポワンキュルミナン,牡,2,55,ルメール,1:36.4,1/2,9-10,34.2,4.9,2,426,0
阪神,,,,晴,良,7,8,11,メイショウバラッド,牝,2,54,和田竜二,1:36.4,クビ,1-1,34.9,15.7,6,474,-2
阪神,,,,晴,良,8,2,2,フレッチャネーラ,牡,2,55,田中健,1:37.1,4,5-4,35.2,230.1,10,476,+10
阪神,,,,晴,良,9,6,6,ルフレーヴ,牡,2,55,松山弘平,1:38.0,5,2-2,36.4,13.4,5,484,+12
阪神,,,,晴,良,10,1,1,アズワンウイッシュ,牝,2,54,武豊,1:38.1,1/2,9-7,36.0,65.1,9,432,+6
阪神,,,,晴,良,11,7,8,ドラヴァイト,牡,2,55,荻野極,1:40.7,大,5-7,38.6,500.1,11,446,-8
