場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,3,5,ミッキーカプチーノ,牡,2,55,戸崎圭太,1:59.1,,11-8-7-6,34.6,2.8,1,522,+2
中山,芝,2000,右,曇,良,2,1,1,ビターグラッセ,牝,2,54,田辺裕信,1:59.7,3.1/2,14-13-11-8,34.9,17.7,6,500,-2
中山,芝,2000,右,曇,良,3,2,3,ミヤビ,牝,2,54,武藤雅,1:59.7,クビ,18-18-17-12,34.2,60.9,11,426,+14
中山,芝,2000,右,曇,良,4,3,6,シャンドゥレール,牡,2,55,Ｍ．デム,1:59.8,クビ,6-4-4-2,35.6,6.1,3,502,+10
中山,芝,2000,右,曇,良,5,5,10,バルサムノート,牡,2,55,レーン,2:00.0,1.1/4,6-7-4-4,35.7,6.2,4,490,+2
中山,芝,2000,右,曇,良,6,1,2,パクスオトマニカ,牡,2,55,横山武史,2:00.0,クビ,1-1-1-1,36.2,11.5,5,480,+10
中山,芝,2000,右,曇,良,7,7,13,ブラストウェーブ,牡,2,55,マーカン,2:00.1,クビ,10-12-11-10,35.3,5.9,2,542,+6
中山,芝,2000,右,曇,良,8,7,15,マイネルケレリウス,牡,2,55,丹内祐次,2:00.1,クビ,16-17-17-15,34.7,86.3,14,422,+2
中山,芝,2000,右,曇,良,9,2,4,アームブランシュ,牡,2,55,吉田豊,2:00.2,1/2,16-15-15-10,35.0,65.6,12,466,+4
中山,芝,2000,右,曇,良,10,4,8,エレガントルビー,牝,2,54,岩田望来,2:00.5,2,11-10-9-8,35.9,25.1,7,468,0
中山,芝,2000,右,曇,良,11,6,12,ニシノプロポーズ,牡,2,55,三浦皇成,2:00.6,1/2,13-13-14-12,35.5,27.5,8,486,+4
中山,芝,2000,右,曇,良,12,4,7,マイネルビジョン,牡,2,55,柴田大知,2:01.1,3,3-4-4-6,36.9,151.6,16,458,+8
中山,芝,2000,右,曇,良,13,6,11,フロムナウオン,牡,2,55,石川裕紀,2:01.1,アタマ,15-15-15-15,35.9,194.6,17,542,+4
中山,芝,2000,右,曇,良,14,7,14,オンザブロッサム,牝,2,54,石橋脩,2:01.1,ハナ,3-3-3-4,37.1,54.2,10,472,+10
中山,芝,2000,右,曇,良,15,5,9,ラパンラピッド,牡,2,55,ドイル,2:01.4,1.1/2,2-2-2-3,37.5,45.6,9,490,+8
中山,芝,2000,右,曇,良,16,8,16,ナチュラルハイ,牡,2,55,永野猛蔵,2:01.6,3/4,6-8-10-12,36.9,100.8,15,472,+6
中山,芝,2000,右,曇,良,17,8,18,スーパーマン,牡,2,55,木幡巧也,2:02.6,6,9-10-11-17,37.8,73.1,13,482,+4
中山,芝,2000,右,曇,良,18,8,17,レストア,牡,2,55,菅原明良,2:03.0,2.1/2,3-4-7-17,38.5,220.6,18,506,+4
