場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,2,3,ホウオウバニラ,牝,3,54,横山典弘,2:01.1,,6-6-8-9,35.0,2.4,1,436,+4
中京,芝,2000,左,晴,良,2,1,2,ゲンパチムサシ,牡,4,55,横山琉人,2:01.3,1.1/2,10-12-12-10,35.0,22.0,6,506,-4
中京,芝,2000,左,晴,良,3,4,8,グランドゴールド,牡,3,54,小林凌大,2:01.3,アタマ,10-8-8-7,35.3,24.9,8,454,+4
中京,芝,2000,左,晴,良,4,2,4,マイネルシーマー,牡,3,56,津村明秀,2:01.5,1,8-8-1-1,36.1,66.0,12,490,+6
中京,芝,2000,左,晴,良,5,7,14,ショウナンアデイブ,牡,3,56,西村淳也,2:01.7,1.1/4,4-4-3-2,36.3,3.6,2,508,+22
中京,芝,2000,左,晴,良,6,1,1,レディーシス,牝,3,54,鮫島克駿,2:01.8,3/4,8-10-10-10,35.6,65.6,11,414,-6
中京,芝,2000,左,晴,良,7,6,12,ゾロ,牡,6,55,原優介,2:01.8,クビ,13-13-13-14,35.3,301.5,16,472,+2
中京,芝,2000,左,晴,良,8,4,7,メトセラ,牡,3,56,浜中俊,2:01.9,クビ,3-3-5-5,36.3,13.0,4,490,+2
中京,芝,2000,左,晴,良,9,3,6,アルファヒディ,牡,3,56,藤岡康太,2:02.0,1/2,2-2-3-2,36.6,5.0,3,484,-8
中京,芝,2000,左,晴,良,10,5,9,テーオーソロス,牡,4,56,泉谷楓真,2:02.0,クビ,10-10-10-10,35.8,28.1,9,468,+8
中京,芝,2000,左,晴,良,11,8,15,サトノマジェスタ,牡,4,57,松若風馬,2:02.2,1.1/4,15-15-13-14,35.7,18.9,5,484,-2
中京,芝,2000,左,晴,良,12,7,13,ハイエスティーム,牝,3,51,今村聖奈,2:02.2,アタマ,6-6-6-7,36.2,24.5,7,440,0
中京,芝,2000,左,晴,良,13,6,11,トゥーサン,牝,3,54,幸英明,2:02.2,クビ,4-4-7-6,36.3,121.5,14,458,-2
中京,芝,2000,左,晴,良,14,5,10,ケイアイコブラ,牡,5,53,永島まな,2:02.4,3/4,15-15-16-13,36.0,77.0,13,472,+16
中京,芝,2000,左,晴,良,15,3,5,グラヴィテ,牝,4,54,秋山稔樹,2:02.6,1.1/2,1-1-2-2,37.1,37.7,10,490,-4
中京,芝,2000,左,晴,良,16,8,16,ミナモトフェイス,牝,3,54,松田大作,2:03.1,3,13-13-13-14,36.6,153.1,15,454,-6
