場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,6,11,フクチャンキング,牡,2,55,岩田望来,1:55.5,,2-2-2-2,38.3,46.9,10,520,-4
中山,ダート,1800,右,晴,稍重,2,3,5,レイズカイザー,牡,2,55,田辺裕信,1:55.6,3/4,1-1-1-1,38.4,3.2,2,514,0
中山,ダート,1800,右,晴,稍重,3,6,12,リーゼノアール,牡,2,55,横山武史,1:55.7,3/4,5-6-5-3,38.2,7.0,4,506,+6
中山,ダート,1800,右,晴,稍重,4,5,9,タマモロック,牡,2,54,永野猛蔵,1:56.3,3.1/2,14-14-13-9,38.4,5.8,3,490,-2
中山,ダート,1800,右,晴,稍重,5,8,15,シャノンフォールズ,牡,2,55,野中悠太,1:57.0,4,8-8-5-6,39.5,3.0,1,494,+6
中山,ダート,1800,右,晴,稍重,6,2,4,イデアユウシン,牡,2,55,菅原明良,1:57.1,クビ,11-13-14-12,39.1,37.0,7,536,0
中山,ダート,1800,右,晴,稍重,7,7,14,タッチャブル,牡,2,55,マーカン,1:57.1,アタマ,11-11-5-6,39.5,14.8,5,516,-4
中山,ダート,1800,右,晴,稍重,8,8,16,ドゥフタハ,牡,2,55,丸田恭介,1:57.1,ハナ,5-5-3-3,39.7,37.8,8,528,-4
中山,ダート,1800,右,晴,稍重,9,5,10,フジマサメジャー,牡,2,55,Ｍ．デム,1:57.2,クビ,3-3-3-3,39.9,31.8,6,488,-2
中山,ダート,1800,右,晴,稍重,10,2,3,ヨシイチ,牡,2,55,杉原誠人,1:57.3,1/2,8-9-16-14,38.8,43.9,9,494,0
中山,ダート,1800,右,晴,稍重,11,3,6,ミツカネアース,牡,2,55,菊沢一樹,1:57.4,1/2,8-9-9-9,39.6,184.0,14,488,+12
中山,ダート,1800,右,晴,稍重,12,7,13,ウイキャンファイト,牡,2,52,水沼元輝,1:58.1,4,14-14-14-15,40.0,63.2,11,464,+4
中山,ダート,1800,右,晴,稍重,13,1,2,ロッカバラード,牡,2,55,ドイル,1:58.2,3/4,3-3-5-8,40.7,72.6,12,454,+6
中山,ダート,1800,右,晴,稍重,14,1,1,カワチャンフェイス,牡,2,55,木幡巧也,1:58.2,ハナ,16-14-9-12,40.4,362.8,16,538,+10
中山,ダート,1800,右,晴,稍重,15,4,7,ポンサン,牡,2,55,横山和生,1:58.4,1.1/2,5-6-9-16,40.6,130.2,13,482,+6
中山,ダート,1800,右,晴,稍重,16,4,8,ダイチストリーム,牡,2,55,柴田大知,1:58.7,2,11-11-9-9,40.9,291.0,15,462,-4
