場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,16,ワタシデイイデスカ,牝,2,54,内田博幸,1:56.1,,2-2-2-2,39.7,29.6,7,508,-22
中山,ダート,1800,右,晴,稍重,2,8,15,リヨン,牝,2,54,丸田恭介,1:57.0,5,5-5-3-3,40.3,39.7,9,458,-8
中山,ダート,1800,右,晴,稍重,3,3,6,ブレードランナー,牝,2,54,大野拓弥,1:57.0,ハナ,7-6-7-7,39.8,6.2,3,456,0
中山,ダート,1800,右,晴,稍重,4,2,3,フジブルーダイヤ,牝,2,53,永野猛蔵,1:57.2,1.1/4,11-11-11-11,39.4,11.7,4,452,+6
中山,ダート,1800,右,晴,稍重,5,5,9,ポッピングシャワー,牝,2,51,土田真翔,1:57.7,3,3-4-5-4,40.8,13.3,5,416,-4
中山,ダート,1800,右,晴,稍重,6,1,1,ニシノツキアカリ,牝,2,54,武藤雅,1:57.7,クビ,13-13-13-12,39.7,84.8,10,468,-2
中山,ダート,1800,右,晴,稍重,7,5,10,シンメリーチャン,牝,2,52,小林脩斗,1:57.9,3/4,5-6-5-4,41.0,4.5,2,456,-2
中山,ダート,1800,右,晴,稍重,8,7,14,ライヴシュガー,牝,2,54,木幡巧也,1:58.3,2.1/2,1-1-1-1,42.0,34.9,8,508,+4
中山,ダート,1800,右,晴,稍重,9,4,8,サッチモ,牝,2,51,西塚洸二,1:58.7,2,7-8-10-8,41.2,25.2,6,416,+18
中山,ダート,1800,右,晴,稍重,10,3,5,フレンドローズ,牝,2,52,山田敬士,1:58.7,クビ,10-9-7-8,41.5,451.9,15,448,0
中山,ダート,1800,右,晴,稍重,11,1,2,サイモンカリン,牝,2,52,藤田菜七,1:58.9,1.1/2,15-15-14-14,40.6,112.5,13,442,+8
中山,ダート,1800,右,晴,稍重,12,7,13,ルージュイストリア,牝,2,54,ドイル,1:58.9,ハナ,9-9-9-10,41.6,2.1,1,448,+12
中山,ダート,1800,右,晴,稍重,13,6,12,クレアチョウサン,牝,2,54,石川裕紀,1:59.0,アタマ,15-15-16-15,40.3,179.3,14,464,+10
中山,ダート,1800,右,晴,稍重,14,6,11,ラヴァンドラ,牝,2,51,水沼元輝,2:00.1,7,11-11-11-13,42.3,654.2,16,424,-2
中山,ダート,1800,右,晴,稍重,15,2,4,トーセンサブリナ,牝,2,54,菊沢一樹,2:00.1,クビ,13-14-14-16,41.7,89.7,11,474,+8
中山,ダート,1800,右,晴,稍重,16,4,7,キーオブハート,牝,2,54,勝浦正樹,2:00.2,クビ,3-3-3-4,43.5,96.7,12,442,+2
