場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,12,ユメハハテシナク,牡,2,55,幸英明,1:26.8,,2-2,37.8,9.4,3,468,+2
中京,ダート,1400,左,晴,良,2,1,2,マイネルフォーコン,牡,2,54,松本大輝,1:26.8,ハナ,1-1,37.9,22.2,7,470,+4
中京,ダート,1400,左,晴,良,3,7,14,マヴォロンテ,牝,2,54,松田大作,1:26.9,3/4,3-3,37.8,3.0,1,454,+8
中京,ダート,1400,左,晴,良,4,2,4,ミヤジシャルマン,牡,2,55,西村淳也,1:27.3,2.1/2,8-6,37.8,27.6,8,480,+8
中京,ダート,1400,左,晴,良,5,1,1,タリエシン,牡,2,55,丸山元気,1:27.5,3/4,4-4,38.3,12.7,4,430,+12
中京,ダート,1400,左,晴,良,6,8,16,ハクサンパイオニア,牡,2,55,鮫島克駿,1:27.6,1,4-4,38.4,3.0,2,492,+6
中京,ダート,1400,左,晴,良,7,8,15,エンジェリックアイ,牝,2,54,津村明秀,1:27.6,ハナ,8-8,38.1,17.6,6,478,0
中京,ダート,1400,左,晴,良,8,2,3,マルモルミエール,牡,2,55,富田暁,1:27.7,アタマ,13-12,37.6,31.7,10,482,+2
中京,ダート,1400,左,晴,良,9,4,8,ゴーツウキリシマ,牝,2,53,角田大和,1:27.8,1/2,15-15,37.5,132.4,14,454,+12
中京,ダート,1400,左,晴,良,10,3,5,タイガーミノル,牡,2,54,亀田温心,1:27.9,3/4,6-6,38.6,16.3,5,498,+16
中京,ダート,1400,左,晴,良,11,5,10,エマウリオマレプ,牝,2,54,黛弘人,1:27.9,アタマ,11-10,38.2,201.2,15,504,0
中京,ダート,1400,左,晴,良,12,7,13,タケウチリッキー,牝,2,51,今村聖奈,1:28.1,1.1/4,12-12,38.2,32.8,11,496,+6
中京,ダート,1400,左,晴,良,13,4,7,ダンツターセル,牡,2,55,藤懸貴志,1:28.1,アタマ,13-12,38.0,54.2,13,498,+8
中京,ダート,1400,左,晴,良,14,3,6,カリスマタイクーン,牡,2,55,松若風馬,1:28.3,1,8-10,38.7,383.0,16,490,-2
中京,ダート,1400,左,晴,良,15,5,9,ペガーズブリエ,牡,2,53,横山琉人,1:28.4,3/4,16-15,38.0,39.1,12,498,-2
中京,ダート,1400,左,晴,良,16,6,11,ミレクイーン,牝,2,53,小沢大仁,1:28.7,1.1/2,6-9,39.4,29.2,9,470,+10
