場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,1,ヴィンテージボンド,牡,3,56,斎藤新,1:55.2,,2-2-2-1,37.1,4.6,3,486,0
中京,ダート,1800,左,晴,良,2,8,10,クリノパイソン,セ,4,56,秋山稔樹,1:55.9,4,6-6-4-4,37.6,91.5,9,474,-6
中京,ダート,1800,左,晴,良,3,8,9,サトノスライヴ,牡,5,56,亀田温心,1:55.9,ハナ,3-3-2-2,37.8,2.3,1,520,0
中京,ダート,1800,左,晴,良,4,2,2,バイス,セ,4,57,富田暁,1:55.9,クビ,7-7-7-7,37.2,4.5,2,496,-2
中京,ダート,1800,左,晴,良,5,6,6,メイショウシヅキ,牡,3,55,小沢大仁,1:56.0,1/2,5-5-4-4,37.7,32.8,8,476,+10
中京,ダート,1800,左,晴,良,5,7,8,ワンダーアマルフィ,牡,5,55,角田大河,1:56.0,同着,9-9-9-9,37.1,29.4,7,498,-4
中京,ダート,1800,左,晴,良,7,3,3,ゼニット,牡,3,54,小林凌大,1:56.1,1/2,8-7-7-7,37.5,92.3,10,502,+4
中京,ダート,1800,左,晴,良,8,7,7,コンテナジュニア,牡,4,57,西村淳也,1:56.3,1.1/4,9-9-9-10,37.3,6.2,4,520,+4
中京,ダート,1800,左,晴,良,9,5,5,サノラキ,牡,3,55,角田大和,1:57.0,4,3-3-4-4,38.7,10.3,5,494,+4
中京,ダート,1800,左,晴,良,10,4,4,ロフティースマイル,牝,3,51,今村聖奈,1:59.8,大,1-1-1-2,41.8,25.8,6,448,+4
