場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,1,ストームゾーン,牡,3,56,西村淳也,1:11.9,,1-1,37.0,4.1,2,516,+6
中京,ダート,1200,左,晴,良,2,3,6,フィーカ,牝,3,52,原優介,1:12.4,3,4-3,37.1,27.3,7,476,-2
中京,ダート,1200,左,晴,良,3,6,12,ドリームビリーバー,牡,3,56,幸英明,1:12.8,2.1/2,4-5,37.5,3.1,1,460,-6
中京,ダート,1200,左,晴,良,4,7,13,メイショウトール,牡,3,54,角田大河,1:13.1,1.3/4,12-12,36.6,7.2,5,476,+6
中京,ダート,1200,左,晴,良,5,2,4,クイーンアポーン,牝,3,54,丸山元気,1:13.3,1.1/4,12-10,36.8,46.4,9,454,0
中京,ダート,1200,左,晴,良,6,2,3,エヴァジョーネ,牝,5,51,永島まな,1:13.4,クビ,2-2,38.4,30.8,8,434,+2
中京,ダート,1200,左,晴,良,7,8,15,メイショウアジロ,牡,3,53,今村聖奈,1:13.6,1.1/4,8-7,37.7,7.3,6,484,+16
中京,ダート,1200,左,晴,良,8,4,7,ニシノフウジン,牡,3,56,黛弘人,1:13.6,アタマ,15-15,36.4,71.0,10,470,-4
中京,ダート,1200,左,晴,良,9,3,5,モネ,牝,3,54,津村明秀,1:13.6,クビ,3-3,38.5,6.9,3,464,+8
中京,ダート,1200,左,晴,良,10,7,14,オールミラージュ,牡,6,57,柴山雄一,1:13.7,クビ,14-14,36.8,475.2,16,456,-2
中京,ダート,1200,左,晴,良,11,1,2,カード,牝,4,54,秋山稔樹,1:13.9,1.1/4,9-7,37.8,272.1,14,450,-8
中京,ダート,1200,左,晴,良,12,8,16,カップッチョ,牡,5,57,長岡禎仁,1:14.1,1.1/4,9-10,38.0,207.9,12,476,-2
中京,ダート,1200,左,晴,良,13,5,9,レイデルマール,セ,4,57,鮫島克駿,1:14.6,3.1/2,6-6,38.9,7.2,4,482,-12
中京,ダート,1200,左,晴,良,14,6,11,ラインアルテア,牡,3,53,佐々木大,1:15.2,3.1/2,11-12,39.0,420.0,15,460,+8
中京,ダート,1200,左,晴,良,15,4,8,マルス,牡,4,57,菱田裕二,1:15.2,ハナ,15-15,38.0,271.5,13,450,+6
中京,ダート,1200,左,晴,良,16,5,10,イナズマテーラー,セ,4,57,鮫島良太,1:17.2,大,6-7,41.5,99.4,11,456,+2
