場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,7,グリモリオ,牝,4,55,マーカン,1:54.3,,3-3-2-2,38.0,6.9,3,512,+2
中山,ダート,1800,右,曇,良,2,3,3,クインズミモザ,牝,4,55,野中悠太,1:54.5,1.1/2,11-11-10-8,37.4,22.5,8,514,-18
中山,ダート,1800,右,曇,良,3,5,5,メイショウホオズキ,牝,4,55,吉田豊,1:54.7,1.1/4,9-9-7-5,38.0,11.5,6,480,-2
中山,ダート,1800,右,曇,良,4,8,10,フミチャン,牝,4,52,西塚洸二,1:54.7,クビ,9-9-8-7,37.9,8.9,4,484,-2
中山,ダート,1800,右,曇,良,5,7,8,ウィズザワールド,牝,4,55,大野拓弥,1:54.9,1.1/4,6-6-4-4,38.3,15.3,7,476,+4
中山,ダート,1800,右,曇,良,6,7,9,ラートリー,牝,3,54,宮崎北斗,1:55.1,3/4,1-1-1-1,39.0,9.5,5,454,+2
中山,ダート,1800,右,曇,良,7,2,2,エターナルプライド,牝,3,54,武士沢友,1:55.7,3.1/2,8-8-10-10,38.7,89.4,10,474,+12
中山,ダート,1800,右,曇,良,8,8,11,ミュアウッズ,牝,5,55,横山武史,1:55.8,クビ,2-2-2-3,39.6,5.3,2,570,-2
中山,ダート,1800,右,曇,良,9,4,4,グラスピレ,牝,4,55,菊沢一樹,1:56.6,5,3-5-4-5,40.1,329.9,11,466,+4
中山,ダート,1800,右,曇,良,10,6,6,ファンタジア,牝,3,54,レーン,1:56.7,1/2,6-6-8-8,39.9,2.1,1,494,+8
中山,ダート,1800,右,曇,良,11,1,1,ダノンティアラ,牝,3,54,ドイル,2:00.7,大,3-3-4-11,44.2,28.6,9,450,+18
