場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,4,7,セイウンダマシイ,牡,2,55,内田博幸,1:12.3,,2-2,38.0,3.4,1,476,0
中山,ダート,1200,右,曇,稍重,2,2,3,デイズオブドリーム,牝,2,54,岩田望来,1:12.3,アタマ,1-1,38.1,11.7,5,410,+6
中山,ダート,1200,右,曇,稍重,3,1,1,ダークンストーミー,牡,2,53,藤田菜七,1:12.4,クビ,6-5,37.6,18.4,6,442,-6
中山,ダート,1200,右,曇,稍重,4,1,2,エクトゥシュタール,牡,2,55,柴田大知,1:13.1,4,3-4,38.6,167.3,11,436,+2
中山,ダート,1200,右,曇,稍重,5,7,13,カツノテンス,牡,2,55,松岡正海,1:13.3,1,3-3,38.8,20.5,7,446,+10
中山,ダート,1200,右,曇,稍重,6,6,12,アンジュール,牝,2,54,嶋田純次,1:13.5,1.1/4,6-5,38.8,7.0,4,418,-4
中山,ダート,1200,右,曇,稍重,7,4,8,マラマプア,牝,2,53,永野猛蔵,1:13.5,クビ,5-5,38.9,4.4,3,480,-2
中山,ダート,1200,右,曇,稍重,8,5,10,リトルポッド,牡,2,55,Ｍ．デム,1:13.6,1/2,9-8,38.2,29.0,8,424,-4
中山,ダート,1200,右,曇,稍重,9,3,5,ピオニーシャルム,牝,2,54,石川裕紀,1:14.4,5,11-11,38.9,3.9,2,508,+4
中山,ダート,1200,右,曇,稍重,10,2,4,アグリモニー,牝,2,54,江田照男,1:14.6,1.1/4,16-15,38.2,186.1,12,442,0
中山,ダート,1200,右,曇,稍重,11,3,6,ベアラブリー,牝,2,54,勝浦正樹,1:14.9,2,12-12,38.9,361.7,15,464,+2
中山,ダート,1200,右,曇,稍重,12,5,9,スマイルフレンド,牝,2,54,大野拓弥,1:14.9,クビ,14-13,38.7,61.4,9,438,-6
中山,ダート,1200,右,曇,稍重,13,8,15,カシノスターリング,牡,2,55,岩部純二,1:14.9,ハナ,9-8,39.6,293.7,14,472,+12
中山,ダート,1200,右,曇,稍重,14,6,11,ストロベリーツー,牡,2,52,土田真翔,1:15.2,1.3/4,13-13,39.1,444.0,16,448,-10
中山,ダート,1200,右,曇,稍重,15,7,14,ゴールドフォックス,牡,2,53,山田敬士,1:15.4,1.1/2,14-15,39.2,250.6,13,446,0
中山,ダート,1200,右,曇,稍重,16,8,16,ゼロフェイス,牡,2,55,木幡巧也,1:16.9,9,6-8,42.1,73.6,10,436,+4
