場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,13,パウオレ,牝,3,54,横山武史,1:10.6,,3-3,36.5,1.3,1,458,-2
中山,ダート,1200,右,曇,良,2,2,4,メサテソーロ,牝,5,55,横山和生,1:11.1,3,4-4,36.8,80.4,12,522,-4
中山,ダート,1200,右,曇,良,3,3,5,マイステージ,牝,4,55,松岡正海,1:11.4,1.3/4,7-7,36.8,6.4,2,448,+8
中山,ダート,1200,右,曇,良,4,1,2,ブルーダイヤカフェ,牡,5,57,大野拓弥,1:11.5,1/2,15-14,36.0,45.5,7,548,+2
中山,ダート,1200,右,曇,良,5,5,10,アップリバー,牝,4,55,木幡巧也,1:11.6,1/2,2-2,37.6,15.0,4,494,-2
中山,ダート,1200,右,曇,良,6,6,11,フォックススリープ,セ,4,57,マーカン,1:11.6,クビ,10-9,36.8,11.2,3,470,+6
中山,ダート,1200,右,曇,良,7,6,12,アルバミノル,牡,4,57,永野猛蔵,1:11.7,1/2,4-4,37.4,42.9,6,480,+4
中山,ダート,1200,右,曇,良,8,7,14,ストリートピアノ,牝,5,55,丸田恭介,1:11.8,クビ,10-9,37.0,287.5,16,468,-8
中山,ダート,1200,右,曇,良,9,4,8,サブロンカズマ,牡,4,57,内田博幸,1:11.8,ハナ,13-14,36.7,221.2,15,486,+8
中山,ダート,1200,右,曇,良,10,8,15,グレタ,牝,3,54,菅原明良,1:11.9,1/2,7-7,37.3,71.6,10,466,+8
中山,ダート,1200,右,曇,良,11,8,16,ベラール,牡,5,57,吉田豊,1:11.9,アタマ,13-12,36.7,95.5,13,490,0
中山,ダート,1200,右,曇,良,12,1,1,オンリーワンスター,牝,9,55,酒井学,1:11.9,ハナ,12-12,37.0,100.3,14,474,+10
中山,ダート,1200,右,曇,良,13,2,3,グランドストローク,牡,5,57,武藤雅,1:12.0,1/2,7-9,37.4,47.7,8,488,+14
中山,ダート,1200,右,曇,良,14,5,9,トップヴィヴィット,牡,4,57,宮崎北斗,1:12.0,ハナ,1-1,38.1,24.7,5,530,+2
中山,ダート,1200,右,曇,良,15,4,7,ノーベルプライズ,牡,6,57,野中悠太,1:12.2,3/4,16-14,36.5,70.8,9,502,-8
中山,ダート,1200,右,曇,良,16,3,6,シャスティーナ,牝,4,55,岩田望来,1:12.3,3/4,4-6,38.0,71.9,11,490,+4
