場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,3,3,ミッキーメテオ,牡,5,60,五十嵐雄,4:00.1,,5-5-3-1,13.5,10.0,6,514,0
中山,,,,曇,良,2,5,8,アサクサゲンキ,セ,7,60,石神深一,4:01.8,10,3-3-4-3,13.5,2.5,1,464,+2
中山,,,,曇,良,3,2,2,ビレッジイーグル,牡,5,60,大江原圭,4:01.8,クビ,2-2-1-2,13.5,5.3,2,506,-4
中山,,,,曇,良,4,4,6,マサハヤドリーム,セ,10,60,森一馬,4:01.9,クビ,6-6-6-6,13.6,8.0,4,464,+2
中山,,,,曇,良,5,4,5,ギガバッケン,セ,7,60,伴啓太,4:02.0,3/4,3-3-5-6,13.6,25.1,8,532,0
中山,,,,曇,良,6,8,13,テイエムクロムシャ,牡,6,60,植野貴也,4:02.5,3,7-7-6-5,13.6,24.0,7,470,-4
中山,,,,曇,良,7,7,11,ニンギルス,牡,5,60,難波剛健,4:02.7,1.1/2,10-10-8-8,13.6,34.8,9,442,-2
中山,,,,曇,良,8,5,7,シャンボールナイト,セ,7,60,上野翔,4:03.1,2.1/2,1-1-2-3,13.6,39.0,10,472,-2
中山,,,,曇,良,9,1,1,ニューツーリズム,セ,6,60,小野寺祐,4:03.7,3.1/2,9-7-9-9,13.7,9.4,5,508,+10
中山,,,,曇,良,10,3,4,ヴァイトブリック,牡,6,60,蓑島靖典,4:03.8,3/4,13-13-11-10,13.7,60.6,11,506,-10
中山,,,,曇,良,11,6,10,デストロイ,セ,8,60,小牧加矢,4:04.9,7,11-11-11-12,13.7,134.8,14,506,-4
中山,,,,曇,良,12,8,14,バルンストック,セ,5,60,草野太郎,4:06.7,大,12-12-13-12,13.8,122.7,13,492,0
中山,,,,曇,良,13,7,12,マイネルプロンプト,セ,10,60,北沢伸也,4:07.5,5,7-7-10-11,13.9,66.2,12,478,0
中山,,,,曇,良,中,6,9,メイショウアルト,牡,4,60,高田潤,,,,,6.6,3,488,+8
