場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,9,ダノンリュラ,牝,3,55,田辺裕信,1:22.4,,2-2,34.9,7.4,5,448,0
東京,芝,1400,左,晴,良,2,3,6,ウインイザナミ,牝,3,55,キング,1:22.4,ハナ,7-7,34.3,5.9,2,498,+10
東京,芝,1400,左,晴,良,3,8,16,メイリー,牝,3,55,吉田豊,1:22.5,1/2,10-9,34.2,49.7,10,438,+4
東京,芝,1400,左,晴,良,4,8,15,ミズイロホルトゥス,牝,3,55,戸崎圭太,1:22.5,クビ,3-3,34.9,6.7,3,468,+10
東京,芝,1400,左,晴,良,5,4,8,ベルアーブル,牝,3,55,ルメール,1:22.5,クビ,4-4,34.7,2.8,1,434,+4
東京,芝,1400,左,晴,良,6,3,5,ショウナンタハティ,牡,3,57,岩田康誠,1:22.6,1/2,7-7,34.4,25.6,8,502,+2
東京,芝,1400,左,晴,良,7,2,3,テンドリームガール,牝,3,55,津村明秀,1:22.7,アタマ,11-10,34.3,31.1,9,416,-2
東京,芝,1400,左,晴,良,8,1,1,エンゲルシュピール,牝,3,55,横山和生,1:22.7,アタマ,4-4,34.9,7.4,4,450,+2
東京,芝,1400,左,晴,良,9,7,14,ファリーザ,牝,3,55,横山武史,1:22.7,クビ,13-12,34.1,8.9,6,436,+18
東京,芝,1400,左,晴,良,10,6,12,グッバイウェーブ,牝,3,55,菅原明良,1:22.9,1.1/2,4-4,35.0,132.3,11,458,+12
東京,芝,1400,左,晴,良,11,1,2,ガンビーチ,牝,3,55,笹川翼,1:23.0,1/2,11-10,34.6,10.6,7,448,-10
東京,芝,1400,左,晴,良,12,5,10,セイウンネルケ,牝,3,52,長浜鴻緒,1:23.5,3,7-12,35.0,310.8,15,402,0
東京,芝,1400,左,晴,良,13,2,4,タルバン,牡,3,57,丸田恭介,1:23.6,1/2,14-14,34.6,268.9,12,448,+4
東京,芝,1400,左,晴,良,14,6,11,マエストーソ,牝,3,55,木幡育也,1:23.7,1/2,16-16,34.3,526.2,16,400,0
東京,芝,1400,左,晴,良,15,4,7,シャンハイノハナ,牝,3,55,木幡巧也,1:23.8,クビ,1-1,36.4,305.8,14,450,0
東京,芝,1400,左,晴,良,16,7,13,シルヴァーレディ,牝,3,54,原優介,1:23.8,クビ,15-15,34.7,272.4,13,438,0
