場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,4,7,キングツェッペリン,牡,4,58,松若風馬,1:25.4,,13-12,37.1,28.5,10,466,+8
京都,ダート,1400,右,晴,良,2,5,10,リネアグローリア,牡,4,58,酒井学,1:25.5,1.1/4,8-7,37.7,23.8,8,492,+2
京都,ダート,1400,右,晴,良,3,5,9,バルミーウェザー,牡,4,58,岩田望来,1:25.7,1.1/4,11-9,37.6,22.6,7,486,+4
京都,ダート,1400,右,晴,良,4,7,13,ポンピエ,牡,4,58,松山弘平,1:25.7,ハナ,3-3,38.5,7.4,4,450,+4
京都,ダート,1400,右,晴,良,5,4,8,マテンロウミラクル,牡,4,58,西村淳也,1:25.8,アタマ,8-7,38.0,4.4,2,496,+4
京都,ダート,1400,右,晴,良,6,6,11,ララマルシュドロワ,セ,5,58,中井裕二,1:26.2,2.1/2,1-1,39.3,2.9,1,488,+8
京都,ダート,1400,右,晴,良,7,1,2,ボブズヤアンクル,セ,6,58,幸英明,1:26.3,1/2,13-13,37.9,11.2,6,530,-6
京都,ダート,1400,右,晴,良,8,8,15,ブーヤカ,セ,4,57,高杉吏麒,1:26.3,ハナ,5-5,38.7,6.7,3,452,0
京都,ダート,1400,右,晴,良,9,8,16,ピストンボーイ,牡,4,56,吉村誠之,1:26.6,2,2-2,39.6,10.9,5,518,+4
京都,ダート,1400,右,晴,良,10,7,14,イエスウィズキャン,牡,5,58,川須栄彦,1:26.7,3/4,5-5,39.1,25.1,9,552,+4
京都,ダート,1400,右,晴,良,11,3,5,ヴァイタルピース,セ,4,58,和田竜二,1:27.0,1.1/2,11-9,38.9,39.7,11,454,-2
京都,ダート,1400,右,晴,良,12,3,6,スターメイデン,牝,4,55,西塚洸二,1:27.2,1,8-14,39.2,253.4,15,458,-16
京都,ダート,1400,右,晴,良,13,2,3,ドライグ,牡,5,58,国分優作,1:27.2,クビ,3-4,40.0,98.4,12,480,+36
京都,ダート,1400,右,晴,良,14,6,12,ウインバリオス,牡,6,58,ルメート,1:27.7,3,16-14,39.1,104.3,13,470,0
京都,ダート,1400,右,晴,良,15,1,1,イーブンナウ,牝,4,55,田口貫太,1:28.3,3.1/2,13-16,40.1,113.0,14,440,+2
京都,ダート,1400,右,晴,良,中,2,4,タッケンイッキ,牡,5,58,太宰啓介,,,5-9,,524.7,16,520,-4
