場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,12,フィーチャリング,牡,3,57,坂井瑠星,1:39.2,,4-3,37.1,1.8,1,472,-4
東京,ダート,1600,左,晴,良,2,4,7,エドワードバローズ,牡,3,57,キング,1:39.4,1.1/2,12-12,36.4,3.6,2,478,0
東京,ダート,1600,左,晴,良,3,2,3,オオタチ,牡,3,57,野中悠太,1:39.5,3/4,13-13,36.3,9.4,3,450,-4
東京,ダート,1600,左,晴,良,4,4,8,クリプトス,牡,3,57,戸崎圭太,1:40.0,3,4-5,37.7,16.0,5,490,+14
東京,ダート,1600,左,晴,良,5,7,13,グレイグアン,牡,3,54,長浜鴻緒,1:40.2,1.1/4,6-7,37.8,230.2,14,502,+2
東京,ダート,1600,左,晴,良,6,2,4,ジーティートゥルー,牡,3,57,大野拓弥,1:40.4,1.1/4,9-9,37.8,57.0,11,448,-6
東京,ダート,1600,左,晴,良,7,7,14,セラトーン,牡,3,57,北村宏司,1:40.4,クビ,9-9,37.8,33.9,8,498,+16
東京,ダート,1600,左,晴,良,8,6,11,アテナパルテノス,牝,3,55,嶋田純次,1:40.7,1.1/2,2-2,38.8,479.8,16,428,-6
東京,ダート,1600,左,晴,良,9,8,16,プリティパール,牝,3,55,岩田康誠,1:40.8,1/2,15-15,37.2,35.2,9,420,+4
東京,ダート,1600,左,晴,良,10,1,2,ライズトゥザトップ,牝,3,55,木幡巧也,1:40.9,3/4,3-3,38.9,25.6,7,488,-2
東京,ダート,1600,左,晴,良,11,3,5,キャピタルリッチ,牡,3,57,菅原明良,1:41.1,1,16-16,37.0,104.9,13,464,+2
東京,ダート,1600,左,晴,良,12,5,9,コウユーラッセーラ,牡,3,57,内田博幸,1:41.3,1.1/4,8-7,38.8,50.6,10,430,-4
東京,ダート,1600,左,晴,良,13,5,10,ハコダテサンバ,牝,3,55,石川裕紀,1:41.4,クビ,11-11,38.6,85.1,12,456,-6
東京,ダート,1600,左,晴,良,14,1,1,タイキブライトン,牡,3,57,岩部純二,1:41.6,1.1/2,6-5,39.3,22.7,6,466,0
東京,ダート,1600,左,晴,良,15,8,15,フロムザワールド,牡,3,57,笹川翼,1:41.7,3/4,13-13,38.4,246.0,15,474,+24
東京,ダート,1600,左,晴,良,16,3,6,スパイウェア,牡,3,57,田辺裕信,1:43.0,8,1-1,41.2,15.6,4,458,+6
