場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,6,12,セシリエプラージュ,牝,4,56,丹内祐次,1:08.5,,6-6,34.2,2.9,1,422,+18
小倉,芝,1200,右,曇,良,2,7,14,ブルボンクイーン,牝,4,56,国分恭介,1:09.0,3,2-2,35.1,7.7,4,468,-4
小倉,芝,1200,右,曇,良,3,3,5,ビーコング,牡,4,56,永島まな,1:09.1,クビ,9-8,34.6,28.0,7,488,-6
小倉,芝,1200,右,曇,良,4,5,9,ニシノアヤカゼ,牝,4,52,小林美駒,1:09.3,1.1/4,10-10,34.6,69.4,11,460,0
小倉,芝,1200,右,曇,良,5,1,2,ウインアステロイド,牡,8,58,丸山元気,1:09.4,3/4,6-7,35.0,13.5,5,474,+8
小倉,芝,1200,右,曇,良,6,8,17,シンデレラスマイル,牝,5,56,鮫島克駿,1:09.4,アタマ,3-3,35.3,77.2,12,458,+4
小倉,芝,1200,右,曇,良,7,8,18,アルマロクザン,牝,5,56,吉田隼人,1:09.5,1/2,14-12,34.0,111.0,16,468,-2
小倉,芝,1200,右,曇,良,8,4,7,シルバーダイヤ,牝,5,56,佐々木大,1:09.5,クビ,3-3,35.4,3.3,2,470,+2
小倉,芝,1200,右,曇,良,9,1,1,アナレクタ,牡,4,57,松本大輝,1:09.6,1/2,3-3,35.5,95.8,14,466,-8
小倉,芝,1200,右,曇,良,10,6,11,レガテアドール,牡,4,58,斎藤新,1:09.6,クビ,12-12,34.3,47.1,9,424,-6
小倉,芝,1200,右,曇,良,11,5,10,ナックブレイブ,牡,5,55,石田拓郎,1:09.9,1.3/4,11-10,35.1,104.3,15,514,+24
小倉,芝,1200,右,曇,良,12,4,8,レッドテンペスト,セ,5,58,浜中俊,1:10.0,クビ,14-14,34.5,51.3,10,462,-4
小倉,芝,1200,右,曇,良,13,8,16,コネッシオーネ,牝,4,56,加藤祥太,1:10.1,1,1-1,36.3,15.1,6,456,+4
小倉,芝,1200,右,曇,良,14,7,15,セレッソフレイム,牝,7,53,柴田裕一,1:10.1,アタマ,17-16,34.1,298.9,18,450,-8
小倉,芝,1200,右,曇,良,15,2,4,キガン,牝,5,56,荻野極,1:10.5,2.1/2,12-14,35.2,43.1,8,474,-8
小倉,芝,1200,右,曇,良,16,7,13,キーウェーブ,牡,4,58,藤岡佑介,1:10.5,クビ,16-16,34.7,5.8,3,424,-10
小倉,芝,1200,右,曇,良,17,3,6,ビッグパレード,牝,6,56,黛弘人,1:11.3,5,17-18,35.3,94.5,13,488,-16
小倉,芝,1200,右,曇,良,18,2,3,ビスケット,牝,5,53,石神深道,1:11.3,アタマ,6-9,36.9,212.7,17,452,-2
