場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,12,ダノンザボルケーノ,牡,4,58,横山武史,1:36.5,,7-7,36.3,4.4,3,476,0
東京,ダート,1600,左,晴,良,2,8,15,ターコイズフリンジ,牡,4,58,ルメール,1:36.5,クビ,2-2,36.9,3.0,2,536,+18
東京,ダート,1600,左,晴,良,3,4,8,サトノアインス,牡,4,58,岩田康誠,1:37.1,3.1/2,10-11,36.2,18.0,5,428,-2
東京,ダート,1600,左,晴,良,4,1,2,マスグラバイト,セ,5,58,菅原明良,1:37.1,ハナ,8-7,36.8,19.4,6,480,-4
東京,ダート,1600,左,晴,良,5,2,4,レイズカイザー,セ,5,58,横山和生,1:37.4,1.1/2,13-13,35.9,50.7,10,532,+4
東京,ダート,1600,左,晴,良,6,6,11,パンテレリア,牡,6,58,伊藤工真,1:37.5,1/2,8-9,37.0,258.4,13,510,+18
東京,ダート,1600,左,晴,良,7,2,3,エンセリオ,牝,4,56,三浦皇成,1:37.6,1/2,10-9,37.0,87.8,11,440,-2
東京,ダート,1600,左,晴,良,8,3,5,カムランベイ,牡,5,58,津村明秀,1:37.7,3/4,12-12,36.6,47.1,9,510,+8
東京,ダート,1600,左,晴,良,9,4,7,アオイミモザ,セ,4,58,戸崎圭太,1:37.7,ハナ,5-5,37.7,2.5,1,498,-4
東京,ダート,1600,左,晴,良,10,7,14,グリーンライズ,セ,6,58,柴田大知,1:38.5,5,15-16,36.5,586.9,16,462,+12
東京,ダート,1600,左,晴,良,11,5,10,グーヴェルナイユ,牡,4,58,キング,1:38.5,クビ,6-5,38.5,16.7,4,462,-2
東京,ダート,1600,左,晴,良,12,3,6,ドライブアローカス,牡,5,58,杉原誠人,1:38.6,アタマ,15-15,36.8,266.9,14,456,+2
東京,ダート,1600,左,晴,良,13,8,16,サトミノマロン,牡,6,58,笹川翼,1:39.2,3.1/2,13-14,37.5,142.9,12,528,0
東京,ダート,1600,左,晴,良,14,7,13,ナックダンス,牝,5,53,佐藤翔馬,1:39.2,クビ,3-3,39.4,328.1,15,506,-2
東京,ダート,1600,左,晴,良,15,5,9,ピコニ,牡,4,58,木幡巧也,1:40.7,9,1-1,41.3,24.8,7,494,0
東京,ダート,1600,左,晴,良,16,1,1,ベネロングポイント,セ,6,58,坂井瑠星,1:40.8,1/2,3-3,41.0,39.5,8,496,-2
