場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,1,1,ハヤテノツバサ,牡,3,55,吉村誠之,1:12.8,,2-2,36.8,14.0,7,494,+8
京都,ダート,1200,右,晴,良,2,1,2,ホウショウマリス,牝,3,55,武豊,1:12.8,アタマ,1-1,37.0,1.8,1,454,-2
京都,ダート,1200,右,晴,良,3,4,8,シンギタイ,牡,3,56,高杉吏麒,1:13.4,3.1/2,2-2,37.3,8.4,3,436,-2
京都,ダート,1200,右,晴,良,4,3,5,ジョーブラック,牡,3,57,和田竜二,1:13.9,3,5-6,37.7,11.2,4,496,+10
京都,ダート,1200,右,晴,良,5,5,10,コンパクトファイト,牡,3,54,鷲頭虎太,1:14.0,アタマ,7-9,37.5,31.6,8,428,-2
京都,ダート,1200,右,晴,良,6,4,7,メイショウサトノヒ,牡,3,56,田口貫太,1:14.0,ハナ,7-6,37.6,13.2,5,504,-4
京都,ダート,1200,右,晴,良,7,6,11,フェイトライン,牡,3,57,岩田望来,1:14.1,1/2,5-5,37.9,32.3,9,512,-2
京都,ダート,1200,右,晴,良,8,2,3,エルピーゾ,牝,3,55,水口優也,1:14.2,1/2,10-9,37.6,248.4,12,486,0
京都,ダート,1200,右,晴,良,9,6,12,レッドアーネスト,牡,3,57,西村淳也,1:14.3,1/2,7-8,37.8,5.3,2,450,-6
京都,ダート,1200,右,晴,良,10,2,4,サマーブライド,牝,3,55,北村友一,1:14.4,1,16-15,36.4,363.0,14,450,-2
京都,ダート,1200,右,晴,良,11,8,16,テイエムパイロット,牡,3,57,酒井学,1:14.5,クビ,10-11,37.7,42.1,10,500,+4
京都,ダート,1200,右,晴,良,12,5,9,ヒカリスペクトル,牡,3,57,長岡禎仁,1:14.7,1.1/2,14-13,37.3,475.2,15,456,-2
京都,ダート,1200,右,晴,良,13,7,14,ピースシャイニー,牡,3,57,川須栄彦,1:15.0,1.1/2,12-12,37.8,159.0,11,488,+8
京都,ダート,1200,右,晴,良,14,7,13,ジャコエンペラー,牡,3,57,城戸義政,1:15.2,1.1/4,15-15,37.5,735.8,16,494,-4
京都,ダート,1200,右,晴,良,15,3,6,ゴッドテソロ,牡,3,57,松山弘平,1:15.3,1/2,2-2,39.3,13.9,6,458,0
京都,ダート,1200,右,晴,良,16,8,15,アスターディンブラ,牡,3,57,角田大和,1:15.6,2,12-13,38.3,279.6,13,426,+2
