場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,4,5,ダイチラポール,牡,3,55,永島まな,1:47.6,,1-1-1-1,38.6,19.1,6,470,-6
小倉,ダート,1700,右,晴,良,2,4,6,マンオブザマッチ,牡,3,57,丹内祐次,1:47.9,1.1/2,5-5-5-3,38.5,3.0,1,484,-2
小倉,ダート,1700,右,晴,良,3,5,7,ライフゲート,セ,3,55,小林脩斗,1:48.3,2.1/2,3-3-3-3,39.0,66.3,10,502,-12
小倉,ダート,1700,右,晴,良,4,7,11,グレイスフルマーチ,牡,3,57,藤岡佑介,1:48.3,アタマ,9-10-10-10,38.2,15.1,5,462,-2
小倉,ダート,1700,右,晴,良,5,3,3,リネンドライブ,セ,3,57,秋山稔樹,1:48.3,クビ,9-9-6-5,38.7,54.2,8,482,0
小倉,ダート,1700,右,晴,良,6,8,14,ヤスケ,牡,3,57,佐々木大,1:48.4,1/2,2-2-2-2,39.3,38.0,7,502,-8
小倉,ダート,1700,右,晴,良,7,3,4,ベルエアフォース,牡,3,57,荻野極,1:48.5,1/2,8-7-8-7,38.7,8.0,4,518,0
小倉,ダート,1700,右,晴,良,8,6,9,メイショウキタダケ,牡,3,54,川端海翼,1:48.6,1/2,11-11-11-10,38.4,123.7,13,440,-10
小倉,ダート,1700,右,晴,良,9,8,13,チュラビックタイム,牡,3,57,斎藤新,1:49.0,2.1/2,12-12-12-12,38.7,81.1,11,476,-8
小倉,ダート,1700,右,晴,良,10,5,8,ミラクルブルー,牡,3,57,鮫島克駿,1:49.0,クビ,3-4-3-5,39.7,3.2,2,478,-6
小倉,ダート,1700,右,晴,良,11,6,10,ラマヌジャン,牡,3,57,浜中俊,1:49.1,クビ,7-7-6-7,39.5,3.9,3,486,-4
小倉,ダート,1700,右,晴,良,12,7,12,カフジアッサム,牡,3,57,小沢大仁,1:50.1,6,5-6-8-7,40.3,60.0,9,482,-6
小倉,ダート,1700,右,晴,良,13,1,1,ナックシュバリエ,牡,3,54,石田拓郎,1:50.6,2.1/2,13-13-13-13,39.8,157.1,14,490,-6
小倉,ダート,1700,右,晴,良,14,2,2,レプス,牡,3,57,菊沢一樹,1:51.0,2.1/2,13-13-13-13,40.2,104.6,12,508,0
