場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,10,スニーカースキル,牝,3,53,吉村誠之,1:26.2,,2-1,38.4,7.4,5,504,+2
京都,ダート,1400,右,晴,良,2,1,2,リアルクィーン,牝,3,55,幸英明,1:26.7,3,12-12,37.8,41.3,10,444,+2
京都,ダート,1400,右,晴,良,3,5,9,メイショウバスク,牝,3,55,川須栄彦,1:26.7,クビ,8-6,38.2,2.6,1,476,+4
京都,ダート,1400,右,晴,良,4,8,16,ハヤブサオヒメサマ,牝,3,55,松若風馬,1:27.0,1.1/2,2-2,39.2,17.6,7,446,+6
京都,ダート,1400,右,晴,良,5,6,12,ガールズデイアウト,牝,3,55,ルメート,1:27.0,クビ,12-12,38.1,6.5,3,478,+8
京都,ダート,1400,右,晴,良,6,6,11,ペイシャキセキ,牝,3,55,水口優也,1:27.4,2,7-6,39.0,151.6,13,450,+2
京都,ダート,1400,右,晴,良,7,8,15,ナタリア,牝,3,55,武豊,1:27.4,クビ,16-15,38.1,6.3,2,450,-8
京都,ダート,1400,右,晴,良,8,2,4,クイーンズデイ,牝,3,54,田口貫太,1:27.5,クビ,4-3,39.5,40.9,9,450,+18
京都,ダート,1400,右,晴,良,9,7,13,タマゴ,牝,3,55,和田竜二,1:27.6,1/2,4-3,39.5,6.5,4,426,+8
京都,ダート,1400,右,晴,良,10,7,14,インピッシュ,牝,3,55,角田大和,1:27.7,3/4,4-6,39.6,49.8,11,470,-6
京都,ダート,1400,右,晴,良,11,4,7,グーフドリファール,牝,3,54,西塚洸二,1:27.8,1/2,12-12,38.9,464.2,16,402,+4
京都,ダート,1400,右,晴,良,12,2,3,コリエドール,牝,3,54,高杉吏麒,1:27.9,クビ,8-9,39.2,31.0,8,454,+4
京都,ダート,1400,右,晴,良,13,3,6,ハプスブルグ,牝,3,55,中井裕二,1:28.1,1.1/2,15-15,39.0,386.2,15,480,-2
京都,ダート,1400,右,晴,良,14,3,5,ミノリッチマイヤー,牝,3,55,岩田望来,1:28.5,2.1/2,8-9,39.9,11.6,6,440,-2
京都,ダート,1400,右,晴,良,15,4,8,タマモスノーダンス,牝,3,55,国分優作,1:29.0,3,1-3,41.3,70.3,12,490,0
京都,ダート,1400,右,晴,良,16,1,1,ラムセスノムスメ,牝,3,55,古川吉洋,1:29.4,2.1/2,8-9,40.9,176.8,14,422,-2
