場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,3,5,エナジーガンツ,牡,3,57,北村友一,1:14.7,,8-6,38.2,5.0,2,482,0
京都,ダート,1200,右,晴,良,2,1,2,チカクール,牝,3,55,角田大和,1:14.8,1,2-2,39.1,17.8,5,498,0
京都,ダート,1200,右,晴,良,3,4,7,ペプチドヒスイ,牝,3,55,松山弘平,1:14.9,アタマ,4-4,38.7,1.7,1,424,0
京都,ダート,1200,右,晴,良,4,8,15,クリノコウテイ,牡,3,56,高杉吏麒,1:14.9,ハナ,11-11,37.7,38.1,10,524,0
京都,ダート,1200,右,晴,良,5,6,11,ペプチドクレマチス,牝,3,55,酒井学,1:15.0,1/2,3-3,39.2,38.0,9,450,0
京都,ダート,1200,右,晴,良,6,5,9,マテンロウハピネス,牝,3,55,太宰啓介,1:15.1,クビ,13-14,37.2,33.5,7,460,0
京都,ダート,1200,右,晴,良,7,2,4,ニーナバイリッカ,牝,3,55,幸英明,1:15.6,3.1/2,16-16,37.2,13.3,4,442,0
京都,ダート,1200,右,晴,良,8,2,3,ポジターノ,牝,3,53,吉村誠之,1:15.8,1,12-12,38.2,132.4,14,416,0
京都,ダート,1200,右,晴,良,9,1,1,ワンダーアンジェ,牝,3,55,松若風馬,1:16.0,1.1/4,1-1,40.4,53.3,11,458,0
京都,ダート,1200,右,晴,良,10,7,13,エムズオルフェ,牝,3,55,城戸義政,1:16.3,1.1/2,7-6,39.8,160.7,15,428,0
京都,ダート,1200,右,晴,良,11,8,16,ウインクルホープ,牝,3,55,森裕太朗,1:17.0,4,13-12,39.2,117.8,13,416,0
京都,ダート,1200,右,晴,良,12,7,14,クリノアラジン,牡,3,57,国分優作,1:17.0,ハナ,8-8,40.4,197.4,16,448,0
京都,ダート,1200,右,晴,良,13,6,12,モダンレディ,牝,3,55,横山典弘,1:17.1,クビ,15-15,39.0,7.2,3,462,0
京都,ダート,1200,右,晴,良,14,4,8,ジューンシェイド,牝,3,54,田口貫太,1:17.4,2,10-8,40.6,77.4,12,438,0
京都,ダート,1200,右,晴,良,15,5,10,ヨリナスウィート,牝,3,55,川須栄彦,1:17.7,2,6-8,41.2,20.1,6,494,0
京都,ダート,1200,右,晴,良,16,3,6,トリクシー,牝,3,55,和田竜二,1:19.6,大,4-4,43.5,34.5,8,528,0
