場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,5,8,ワイルドゴーア,牡,3,54,石神深道,0:59.4,,3-2,36.3,4.8,3,460,-2
小倉,ダート,1000,右,晴,良,2,1,1,オースミライト,牝,3,55,加藤祥太,0:59.5,クビ,6-4,36.1,2.9,1,476,+6
小倉,ダート,1000,右,晴,良,3,8,13,マルモリスパークル,牡,3,56,泉谷楓真,0:59.9,2.1/2,2-2,36.9,4.6,2,474,+2
小倉,ダート,1000,右,晴,良,4,3,3,キャットデイ,牝,3,53,永島まな,1:00.3,2.1/2,12-11,36.2,11.0,6,424,-4
小倉,ダート,1000,右,晴,良,5,3,4,タイセイウーノ,牡,3,56,松本大輝,1:00.4,3/4,7-7,36.8,17.2,8,508,-4
小倉,ダート,1000,右,晴,良,6,5,7,キーベスト,牡,3,57,秋山稔樹,1:00.5,クビ,3-4,37.3,67.9,9,496,0
小倉,ダート,1000,右,晴,良,7,2,2,ライヴドライバー,牡,3,57,丹内祐次,1:00.7,1.1/2,10-10,36.8,13.4,7,510,0
小倉,ダート,1000,右,晴,良,8,4,5,デルタウェーブ,牝,3,55,菊沢一樹,1:00.7,ハナ,3-4,37.5,9.9,5,460,0
小倉,ダート,1000,右,晴,良,9,7,12,イエスユイキャン,牝,3,55,吉田隼人,1:00.8,クビ,7-7,37.2,70.6,10,428,-4
小倉,ダート,1000,右,晴,良,10,6,9,コモモチャン,牝,3,52,古川奈穂,1:00.8,クビ,13-13,36.5,100.6,12,438,-18
小倉,ダート,1000,右,晴,良,11,4,6,レイワエポック,牝,3,52,柴田裕一,1:00.9,1/2,7-7,37.3,100.1,11,422,-4
小倉,ダート,1000,右,晴,良,12,7,11,オーケーダイナ,牝,3,55,藤岡佑介,1:01.0,クビ,14-14,36.6,9.7,4,420,+4
小倉,ダート,1000,右,晴,良,13,8,14,ソノバシノギ,牝,3,51,小林美駒,1:01.1,1,1-1,38.3,114.3,13,464,+2
小倉,ダート,1000,右,晴,良,14,6,10,クリスタルテン,牝,3,51,河原田菜,1:01.2,クビ,10-11,37.4,280.8,14,422,-12
