場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,5,10,ゼンダンハヤブサ,牡,3,57,藤岡佑介,1:49.1,,6-6-4-6,35.9,3.2,1,444,0
小倉,芝,1800,右,曇,良,2,7,13,ウインベラーノ,牡,3,57,丹内祐次,1:49.2,クビ,2-2-2-2,36.3,3.9,2,442,-4
小倉,芝,1800,右,曇,良,3,1,2,ジュルナール,牝,3,55,吉田隼人,1:49.3,1,1-1-1-1,36.5,14.1,5,462,+6
小倉,芝,1800,右,曇,良,4,3,6,マイネルフルムーン,牡,3,57,丸山元気,1:49.4,クビ,3-3-4-4,36.3,4.8,3,452,0
小倉,芝,1800,右,曇,良,5,2,4,クラウンアールシー,牡,3,53,河原田菜,1:49.5,1,9-9-11-12,36.0,21.0,7,460,0
小倉,芝,1800,右,曇,良,6,6,11,ゼットエイト,牡,3,57,国分恭介,1:49.6,クビ,11-11-7-7,36.2,114.2,13,452,+14
小倉,芝,1800,右,曇,良,7,4,7,レッドイストワール,牡,3,57,斎藤新,1:49.7,3/4,3-3-3-3,36.7,17.8,6,456,-4
小倉,芝,1800,右,曇,良,8,3,5,ポンペルモ,牡,3,54,橋木太希,1:49.8,1,6-6-7-7,36.5,38.2,9,428,+2
小倉,芝,1800,右,曇,良,9,1,1,ファンタズマ,牡,3,57,佐々木大,1:49.9,クビ,11-11-11-14,36.3,5.8,4,462,+10
小倉,芝,1800,右,曇,良,10,7,14,ピンクブルー,牝,3,55,菊沢一樹,1:50.1,1.1/4,9-10-7-12,36.7,114.4,14,416,-6
小倉,芝,1800,右,曇,良,11,5,9,ルージュミステリオ,牝,3,55,鮫島克駿,1:50.1,クビ,16-15-15-15,36.2,40.6,10,428,0
小倉,芝,1800,右,曇,良,12,6,12,トモエゴゼン,牝,3,52,今村聖奈,1:50.3,1,14-14-14-9,36.6,102.3,12,470,0
小倉,芝,1800,右,曇,良,13,4,8,ジュエリーメモリー,牝,3,53,小林脩斗,1:50.4,1/2,11-13-11-9,36.8,150.3,15,370,+4
小倉,芝,1800,右,曇,良,14,8,16,ワイドメテオール,牡,3,57,小沢大仁,1:50.8,2.1/2,6-6-7-9,37.4,54.6,11,434,-6
小倉,芝,1800,右,曇,良,15,8,15,ジョウショーメイク,牝,3,52,柴田裕一,1:51.0,3/4,5-5-4-4,37.9,25.9,8,422,0
小倉,芝,1800,右,曇,良,16,2,3,ナックカイザー,牡,3,57,黛弘人,1:57.2,大,15-16-16-16,42.9,376.3,16,460,+2
