場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,3,3,ジンセイ,牡,4,57,西村淳也,1:58.9,,2-2-2-1,37.8,5.0,2,510,+6
京都,ダート,1900,右,晴,良,2,4,5,ホルトバージ,牡,4,57,武豊,2:00.0,7,7-6-3-2,38.6,2.8,1,478,0
京都,ダート,1900,右,晴,良,3,8,13,ノボリクレバー,牝,5,55,田口貫太,2:00.2,1.1/2,6-6-12-9,38.0,49.7,8,502,0
京都,ダート,1900,右,晴,良,4,4,4,ドンアチェカ,牡,5,58,Ｍ．デム,2:00.3,クビ,13-13-12-11,37.9,83.3,12,488,-2
京都,ダート,1900,右,晴,良,5,1,1,クリノフィガロ,牡,4,57,幸英明,2:00.4,3/4,5-4-3-5,39.1,7.7,5,512,+14
京都,ダート,1900,右,晴,良,6,2,2,ジョータルマエ,セ,5,58,鮫島良太,2:00.9,3,1-1-1-2,39.8,5.2,3,496,+2
京都,ダート,1900,右,晴,良,7,5,6,ヒルノデプラーツ,牡,6,58,和田竜二,2:01.1,3/4,10-8-6-5,39.5,66.2,10,498,0
京都,ダート,1900,右,晴,良,8,6,9,アッティラ,牡,5,57,横山琉人,2:01.5,2.1/2,11-11-6-5,39.9,108.4,13,456,-4
京都,ダート,1900,右,晴,良,9,7,10,タクシンイメル,牝,4,53,吉村誠之,2:01.6,クビ,8-8-9-8,39.5,11.5,6,478,+14
京都,ダート,1900,右,晴,良,10,8,12,ダノンフロイデ,牡,6,58,松山弘平,2:01.8,1,3-3-3-4,40.4,17.4,7,490,+4
京都,ダート,1900,右,晴,良,11,7,11,タッチャブル,牡,5,58,ルメート,2:02.1,1.3/4,11-11-9-9,40.0,79.6,11,514,-2
京都,ダート,1900,右,晴,良,12,6,8,マサハヤウォルズ,牡,5,57,高杉吏麒,2:02.3,1.1/2,8-10-9-12,40.1,62.1,9,476,+12
京都,ダート,1900,右,晴,良,13,5,7,エアサンサーラ,牡,4,57,岩田望来,2:14.3,大,4-4-8-13,52.3,6.5,4,590,+10
