場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,16,コンクイスタ,セ,5,58,川田将雅,1:23.7,,2-2,36.0,1.7,1,486,-6
東京,ダート,1400,左,晴,良,2,1,1,エストレヤデベレン,牡,4,58,津村明秀,1:23.8,1/2,4-4,35.9,25.4,7,542,+8
東京,ダート,1400,左,晴,良,3,6,12,ストレングス,牡,4,58,ルメール,1:24.0,3/4,1-1,36.4,5.1,2,460,-6
東京,ダート,1400,左,晴,良,4,8,15,アッチャゴーラ,牡,5,58,小崎綾也,1:24.5,3,12-11,35.8,11.2,4,506,0
東京,ダート,1400,左,晴,良,5,5,9,スタンリーテソーロ,牡,4,58,戸崎圭太,1:24.5,クビ,5-5,36.4,42.6,11,438,+10
東京,ダート,1400,左,晴,良,6,7,14,ベルウェザー,牡,4,58,キング,1:24.7,1.1/4,8-10,36.3,9.9,3,490,+8
東京,ダート,1400,左,晴,良,7,5,10,ビートエモーション,セ,6,58,坂井瑠星,1:24.8,アタマ,7-7,36.6,41.0,10,506,-4
東京,ダート,1400,左,晴,良,8,2,4,レッドラパルマ,セ,6,58,岩田康誠,1:25.1,2,8-7,36.8,39.7,9,504,0
東京,ダート,1400,左,晴,良,9,1,2,ハッピーロンドン,牡,5,58,原優介,1:25.2,1/2,5-5,37.1,38.6,8,498,+8
東京,ダート,1400,左,晴,良,10,6,11,レッドシュヴェルト,牡,5,58,横山武史,1:25.6,2.1/2,14-14,36.5,16.3,6,478,+2
東京,ダート,1400,左,晴,良,11,3,6,グラスシフォン,牝,5,56,大野拓弥,1:25.6,アタマ,14-15,36.4,44.4,12,444,+6
東京,ダート,1400,左,晴,良,12,4,7,ジャスリー,牡,5,58,三浦皇成,1:25.7,1/2,8-7,37.4,14.1,5,542,+8
東京,ダート,1400,左,晴,良,13,2,3,ホウオウフウジン,牡,6,58,内田博幸,1:25.8,クビ,12-12,36.9,245.3,15,538,+16
東京,ダート,1400,左,晴,良,14,7,13,リッキーマジック,牝,6,56,吉田豊,1:25.8,クビ,16-15,36.5,244.1,14,512,0
東京,ダート,1400,左,晴,良,15,4,8,ポッドレオ,牡,4,58,笹川翼,1:27.6,大,11-12,38.7,465.4,16,528,-3
東京,ダート,1400,左,晴,良,16,3,5,ケイアイメープル,牡,8,58,菅原明良,1:29.2,10,2-2,41.4,230.7,13,494,+12
