場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,7,10,ソルトチューダ,牡,3,57,古川吉洋,1:56.1,,12-12-8-7,39.0,36.5,6,504,0
京都,ダート,1800,右,晴,良,2,7,11,ハミルトン,牡,3,57,北村友一,1:56.1,クビ,6-6-3-4,39.3,2.4,2,510,0
京都,ダート,1800,右,晴,良,3,1,1,シャヴィット,牝,3,55,西村淳也,1:56.4,1.3/4,13-13-12-7,38.8,67.4,9,472,0
京都,ダート,1800,右,晴,良,4,3,3,ツキノアカリ,牝,3,55,幸英明,1:56.5,3/4,2-2-2-2,40.0,2.3,1,450,-4
京都,ダート,1800,右,晴,良,5,8,13,スコーピオンイメル,牡,3,55,吉村誠之,1:56.8,2,4-4-3-3,40.0,6.9,3,498,-2
京都,ダート,1800,右,晴,良,6,6,9,リリーライナー,牡,3,57,川須栄彦,1:57.1,1.3/4,10-10-12-11,39.3,228.2,11,486,+4
京都,ダート,1800,右,晴,良,7,8,12,プリスクリプション,牡,3,54,鷲頭虎太,1:57.3,3/4,11-11-10-10,39.9,458.0,13,398,0
京都,ダート,1800,右,晴,良,8,5,7,マイネルラカイユ,牡,3,57,国分優作,1:57.5,1.1/2,8-9-7-7,40.5,45.2,8,498,0
京都,ダート,1800,右,晴,良,9,4,4,テイケイウル,牝,3,54,田口貫太,1:57.8,1.3/4,4-4-10-12,40.1,225.6,10,436,0
京都,ダート,1800,右,晴,良,10,2,2,チケットトゥヘブン,牡,3,56,横山琉人,1:57.8,クビ,1-1-1-1,41.5,43.0,7,464,-10
京都,ダート,1800,右,晴,良,11,5,6,メイショウハダル,牝,3,54,高杉吏麒,1:58.0,3/4,6-8-9-12,40.4,13.9,5,424,0
京都,ダート,1800,右,晴,良,12,6,8,スメラギ,セ,3,57,酒井学,1:58.6,3.1/2,3-3-3-5,41.9,10.8,4,478,+6
京都,ダート,1800,右,晴,良,13,4,5,サファイアブルー,牡,3,57,長岡禎仁,1:59.1,3,8-6-3-5,42.4,265.0,12,510,-2
